0.104007, -0.168462, 1.114292
0.083010, -0.174322, 0.873562
0.006348, -0.165532, 0.698264
-0.008789, -0.001953, 1.184606
-0.012696, 0.041993, 1.261269
-0.001953, 0.102054, 0.897000
-0.010254, 0.139164, 0.696799
0.005860, 0.149907, 0.757836
0.055666, 0.096194, 1.212928
0.051271, 0.020508, 1.102573
0.054201, -0.040529, 0.772485
0.059084, -0.097171, 0.796899
0.107425, -0.175298, 1.160680
0.089358, -0.195807, 0.905301
-0.022462, -0.146977, 0.594745
-0.013184, -0.072756, 0.806665
0.002441, -0.013672, 1.207556
-0.011231, 0.031251, 1.280801
-0.020508, 0.094729, 0.863796
-0.034181, 0.141606, 0.661153
0.037599, 0.169439, 1.022004
0.057131, 0.127934, 1.265664
0.048341, 0.057619, 1.073275
0.043458, -0.030274, 0.721702
0.059084, -0.094241, 0.781274
0.092288, -0.128422, 1.044465
0.120121, -0.158208, 1.109409
0.089846, -0.193854, 0.970733
-0.034181, -0.174322, 0.565447
-0.024415, -0.110355, 0.741234
0.004883, -0.039064, 1.200720
-0.008789, 0.077151, 0.856471
-0.036622, 0.120121, 0.703635
-0.017090, 0.156743, 0.766625
0.027833, 0.171880, 1.045442
0.064943, 0.090823, 1.039582
0.057131, -0.014161, 0.762719
0.054689, -0.090335, 0.799341
0.091800, -0.110355, 1.055696
0.101566, -0.152837, 0.943876
0.000000, -0.186529, 0.740745
-0.020997, -0.124516, 0.799829
0.006348, -0.065432, 1.230995
0.005371, 0.001465, 1.203650
-0.050783, 0.097171, 0.672384
-0.029298, 0.123051, 0.814478
0.051271, 0.128910, 1.275918
0.060060, 0.081545, 0.978057
0.060060, 0.006836, 0.751488
0.097659, -0.083010, 1.052278
0.140629, -0.094241, 1.034700
-0.009278, -0.172857, 0.772973
-0.037599, -0.168950, 0.610859
-0.013184, -0.131840, 0.884304
0.014649, -0.083987, 1.261757
0.009766, -0.020997, 1.103549
-0.020508, 0.026368, 0.743187
-0.021485, 0.071780, 0.924833
0.038087, 0.109867, 1.215857
0.077639, 0.119633, 1.181677
0.063478, 0.077151, 0.853542
-0.027345, -0.151372, 0.688009
0.009278, -0.127934, 1.019562
0.042482, -0.090823, 1.216834
-0.004883, 0.002441, 0.692404
-0.037599, 0.007813, 0.768578
-0.010743, 0.026368, 1.058138
0.054201, 0.080081, 1.251503
0.090823, 0.106449, 1.077181
0.000977, 0.031251, 0.771020
0.009766, -0.002441, 0.908719
0.068850, 0.000000, 1.018098
0.096194, -0.011231, 1.012238
0.042482, -0.055666, 0.887722
-0.011719, -0.113285, 0.646504
0.009278, -0.138188, 1.129429
0.049318, -0.071780, 1.136265
0.047365, -0.022950, 0.856471
-0.007324, -0.027833, 0.764672
-0.026856, -0.033204, 0.924833
0.066408, 0.074709, 1.146519
0.076662, 0.103519, 0.927274
0.039064, 0.078127, 0.745628
-0.010254, 0.027345, 0.829615
0.009278, 0.008789, 0.980987
0.065432, 0.012696, 1.037141
0.067385, -0.000488, 0.980499
-0.011231, -0.115238, 0.679220
-0.004395, -0.138676, 0.989288
0.032716, -0.119633, 1.174352
0.063967, -0.056642, 0.987335
0.032716, -0.041993, 0.761742
-0.004395, -0.055666, 0.855007
0.044435, 0.021973, 1.115757
0.078127, 0.077639, 1.056185
0.010254, 0.059572, 0.759301
-0.022950, 0.022950, 0.956084
0.052248, 0.013672, 0.918973
0.001953, -0.063967, 0.798364
-0.015625, -0.120609, 0.862819
0.010254, -0.130863, 1.066927
0.041505, -0.089846, 1.049837
0.066408, -0.041505, 0.897977
0.059572, -0.033692, 0.791528
0.020997, -0.026368, 1.075228
0.052736, 0.024903, 1.066927
0.074221, 0.062990, 0.919462
0.056154, 0.062502, 0.813013
0.010743, 0.040529, 0.870144
-0.015137, 0.012207, 0.997101
0.026368, -0.005860, 0.846217
0.012696, -0.039552, 0.837916
-0.001465, -0.073733, 0.852077
0.008301, -0.094729, 0.997589
0.015137, -0.100589, 1.019074
0.030763, -0.070315, 0.969268
0.047365, 0.038087, 0.942900
0.051271, 0.046388, 0.858425
0.027345, 0.038087, 0.875027
0.001953, 0.020997, 0.911161
0.000977, 0.012696, 0.988800
0.008301, -0.020020, 0.867702
0.001465, -0.049806, 0.825709
0.033204, -0.079104, 0.944365
0.056642, -0.052248, 0.945341
0.066897, -0.043947, 0.897977
0.049806, -0.001465, 1.002472
0.047365, 0.022462, 0.967315
0.038087, 0.025880, 0.879910
0.008301, 0.014649, 0.919462
-0.018555, -0.008789, 0.940947
-0.009278, -0.049806, 0.884304
0.016114, -0.055666, 0.941923
0.022462, -0.061525, 0.994171
0.023438, -0.055666, 0.942412
0.045412, -0.037111, 0.923368
0.062014, -0.025880, 0.946806
0.079104, 0.004395, 0.995636
0.068850, 0.023927, 0.930204
0.035646, 0.011719, 0.919462
0.024415, -0.002441, 0.910184
0.017579, 0.017090, 0.908231
0.004395, 0.005860, 0.911161
-0.014161, -0.030274, 0.873562
-0.026368, -0.056642, 0.892605
0.011719, -0.056154, 0.982452
0.035157, -0.029786, 0.959502
0.032716, -0.030274, 0.921415
0.027833, -0.033204, 0.910672
0.037111, -0.034669, 0.969268
0.074709, -0.000977, 0.981475
0.056154, 0.017090, 0.914090
0.045900, 0.000977, 0.938505
0.037599, -0.005860, 0.916044
0.020020, 0.007813, 0.904813
0.001953, 0.000000, 0.863796
-0.025880, -0.066408, 0.961455
-0.002441, -0.075198, 0.983917
0.012696, -0.057619, 0.978545
0.031739, -0.030763, 0.924345
0.034181, -0.019532, 0.875515
0.030274, -0.023927, 0.924345
0.064943, -0.003906, 1.022004
0.079104, 0.021973, 0.902371
0.076174, 0.020997, 0.874538
0.057619, 0.000488, 0.959990
0.032228, -0.015137, 0.987823
0.018067, -0.011719, 0.879421
-0.002930, -0.005371, 0.788598
-0.026856, -0.058596, 0.945341
-0.013672, -0.073733, 1.023957
0.010254, -0.060549, 1.017121
0.022950, -0.027345, 0.906278
0.024415, -0.014649, 0.855983
0.037111, -0.016114, 0.902371
0.055177, -0.001953, 1.100620
0.068850, 0.017579, 0.902371
0.079104, 0.020997, 0.810083
0.072756, -0.006348, 0.964873
0.051271, -0.025880, 1.025910
0.035157, -0.026368, 0.874050
0.019044, -0.019532, 0.786645
-0.039064, -0.070315, 0.958037
-0.020508, -0.065920, 1.040559
0.010743, -0.035646, 0.983917
-0.001465, -0.017579, 0.872585
0.001953, -0.009766, 0.836940
0.035646, -0.006836, 0.928739
0.062014, 0.004883, 1.103549
0.069826, 0.020997, 0.871609
0.073244, 0.021485, 0.809595
0.060060, -0.001953, 0.979522
0.043458, -0.023927, 0.990753
0.038575, -0.016114, 0.878445
0.027833, -0.017579, 0.805200
-0.041993, -0.078616, 0.936552
-0.013672, -0.068850, 1.002960
0.007324, -0.043947, 0.954131
0.002930, -0.025880, 0.886746
0.013184, -0.021973, 0.866237
0.051271, -0.009278, 1.097201
0.072756, 0.031251, 0.876003
0.080569, 0.022950, 0.867702
0.066897, 0.000000, 0.969756
0.046876, -0.004395, 0.924345
0.038087, 0.003418, 0.886746
0.026856, -0.009278, 0.852077
-0.030763, -0.081057, 0.912137
-0.008789, -0.075686, 0.978057
0.000977, -0.060060, 0.950713
0.002441, -0.040040, 0.879910
0.015137, -0.030274, 0.921415
0.033204, -0.021973, 0.989776
0.043947, -0.009766, 1.038606
0.072756, 0.042482, 0.907743
0.058107, -0.000488, 0.932157
0.048830, -0.001953, 0.919462
0.037111, 0.010743, 0.895047
-0.013672, -0.061037, 0.847682
-0.020997, -0.084475, 0.927763
0.005371, -0.053713, 0.940458
0.021485, -0.029786, 0.927274
0.024415, -0.025880, 0.981475
0.060549, 0.030763, 0.971221
0.076174, 0.058107, 0.917508
0.060549, 0.030763, 0.899442
0.034669, -0.001953, 0.931181
0.028809, 0.004883, 0.899442
-0.006348, -0.060060, 0.894559
-0.000488, -0.083987, 0.974151
0.013184, -0.065920, 0.972686
-0.002441, -0.042482, 0.907254
0.023438, -0.024903, 0.933134
0.032228, -0.024415, 1.003937
0.038575, -0.003906, 1.027375
0.066408, 0.029298, 0.935575
0.067873, 0.031251, 0.881863
0.056154, 0.006348, 0.918973
0.041505, -0.004395, 0.953154
0.026856, -0.012696, 0.828639
0.011719, -0.039552, 0.900418
0.006836, -0.063967, 0.951689
0.009766, -0.061525, 0.967315
0.008301, -0.043947, 0.926786
-0.006836, -0.033204, 0.871120
0.014161, -0.025391, 0.911649
0.035646, -0.028321, 0.995148
0.040040, -0.002930, 0.975127
0.057619, 0.026856, 0.847682
0.060549, 0.018067, 0.880398
0.049318, -0.006348, 0.967315
0.042970, -0.008301, 0.927274
0.026856, -0.026856, 0.862819
0.021973, -0.050783, 0.980499
0.018555, -0.031739, 0.939970
0.004395, -0.026368, 0.852077
0.017090, -0.020997, 1.002472
0.033204, -0.014649, 1.043001
0.032228, -0.003418, 0.948759
0.050783, 0.012207, 0.837916
0.061037, 0.017579, 0.916044
0.026856, -0.013672, 0.874538
0.021973, -0.040529, 0.880886
0.032228, -0.056154, 0.938994
0.027833, -0.052248, 0.977081
0.017090, -0.044435, 0.920438
0.005860, -0.035646, 0.854518
0.001953, -0.033204, 0.907743
0.021485, 0.000977, 1.055208
0.028809, 0.012696, 0.937040
0.032716, 0.014161, 0.853053
0.042970, 0.012207, 0.930204
0.045412, 0.003906, 0.974151
0.028321, -0.014649, 0.885281
0.024903, -0.039064, 0.891140
0.014161, -0.058596, 0.930692
0.027345, -0.063967, 0.955107
0.033204, -0.051271, 0.940458
0.015137, -0.038575, 0.875027
0.016114, -0.023927, 0.976592
0.025880, -0.006836, 1.029328
0.023438, 0.021973, 0.986358
0.021485, 0.032228, 0.883816
0.041993, 0.020997, 0.939482
0.040040, 0.004883, 0.916532
0.023927, -0.013672, 0.898953
0.024415, -0.065920, 0.890652
0.020997, -0.083010, 0.960967
0.032228, -0.069826, 0.989288
0.033692, -0.044923, 0.919950
0.021973, -0.024903, 0.885769
0.029786, -0.014649, 1.021027
0.035157, 0.011231, 1.024445
0.042970, 0.033204, 0.918973
0.038087, 0.038087, 0.880398
0.027345, 0.024415, 0.902371
0.024903, 0.003906, 0.924833
0.018555, -0.026368, 0.893094
0.036622, -0.051271, 0.860866
0.032228, -0.077151, 0.917508
0.025880, -0.083499, 0.959014
0.029786, -0.058107, 0.943388
0.039064, -0.038087, 0.888211
0.025880, -0.041993, 0.937040
0.025391, -0.004395, 0.999054
0.033692, 0.024415, 0.962920
0.046876, 0.045412, 0.889676
0.033692, 0.036134, 0.891140
0.017090, 0.012696, 0.938505
0.005371, -0.004395, 0.938505
0.009278, -0.020020, 0.866237
0.020508, -0.064943, 0.946318
0.030763, -0.061525, 0.944853
0.038575, -0.035646, 0.879910
0.032228, -0.031739, 0.923368
0.042970, -0.010743, 1.014191
0.047365, 0.037599, 0.855007
0.037111, 0.025880, 0.901883
0.013672, -0.002930, 0.909207
0.013184, -0.011719, 0.867702
0.011719, -0.054201, 0.921903
0.017090, -0.065432, 0.970733
0.028321, -0.042970, 0.868679
0.036134, -0.038087, 0.908231
0.045412, -0.039552, 0.986847
0.048341, -0.021485, 1.052767
0.055666, 0.007813, 0.968780
0.053224, 0.023927, 0.825709
0.035646, 0.009278, 0.993194
0.032716, 0.007324, 0.921415
0.019532, -0.007813, 0.862331
-0.006348, -0.029298, 0.862819
-0.006836, -0.053224, 0.919462
0.012207, -0.057131, 0.967315
0.016114, -0.041505, 0.882351
0.026368, -0.036622, 0.910184
0.035646, -0.027833, 0.989288
0.048341, -0.012207, 1.047395
0.049806, -0.001465, 0.976104
0.051271, 0.017579, 0.863796
0.043947, 0.013672, 0.911161
0.041993, 0.004395, 0.926298
0.016114, -0.008789, 0.905789
-0.000977, -0.027345, 0.869655
-0.001465, -0.049318, 0.894559
0.007813, -0.055177, 0.959502
0.002441, -0.043947, 0.954619
0.007813, -0.032228, 0.905301
0.034181, -0.029298, 0.978545
0.046388, -0.013184, 1.021027
0.058107, 0.010254, 0.951201
0.052736, 0.013184, 0.903836
0.057619, 0.007813, 0.943876
0.058596, -0.002930, 0.926786
0.021485, -0.012696, 0.891629
0.002930, -0.037111, 0.875515
0.011231, -0.049318, 0.866237
0.012696, -0.060060, 0.959502
0.009766, -0.059084, 0.973174
-0.000488, -0.044435, 0.909207
0.027345, -0.018067, 0.944853
0.033692, -0.005860, 1.004425
0.045900, 0.013672, 0.995636
0.056642, 0.024415, 0.932646
0.062990, 0.022950, 0.893094
0.052248, -0.012696, 0.938994
0.010743, -0.069338, 1.003937
0.011719, -0.044435, 0.920438
0.015625, -0.012696, 0.846217
0.025880, -0.020997, 1.014679
0.031251, -0.006348, 1.062532
0.041505, 0.011719, 0.944853
0.046388, 0.005860, 0.937040
0.032716, -0.009278, 0.903348
0.039552, -0.022950, 0.835963
0.021973, -0.053224, 0.865749
0.013672, -0.078127, 0.966338
0.019044, -0.038087, 0.925321
0.013672, -0.020508, 0.814478
0.020020, -0.019532, 0.894070
0.022950, -0.021485, 1.011750
0.037111, -0.017090, 0.888699
0.028321, -0.065432, 0.934599
0.029786, -0.058596, 0.948271
0.028809, -0.038087, 0.914579
0.014649, -0.027833, 0.850124
0.017090, -0.028809, 0.923368
0.024415, -0.024415, 1.024934
0.023438, -0.012696, 1.081576
0.032716, 0.011231, 0.940458
0.038087, 0.019532, 0.923856
0.023927, 0.004883, 0.958037
0.034669, -0.006348, 0.911649
0.026856, -0.022462, 0.893582
0.035157, -0.054689, 0.937040
0.025880, -0.054201, 0.930204
0.019532, -0.040040, 0.894070
0.029786, -0.024903, 0.969756
0.033692, -0.020508, 1.020051
0.030274, 0.015137, 0.910184
0.030274, 0.020508, 0.890164
0.036134, 0.006836, 0.937529
0.027345, -0.012207, 0.880398
0.018067, -0.032716, 0.883328
0.038575, -0.050295, 0.933134
0.030274, -0.050295, 0.910672
0.022462, -0.048830, 0.903348
0.019532, -0.037599, 0.900418
0.023438, -0.026856, 0.980499
0.030274, 0.002930, 0.980987
0.031251, 0.019532, 0.917020
0.026368, 0.021485, 0.909207
0.024415, 0.017090, 0.956572
0.024415, -0.007324, 0.886746
0.029298, -0.055177, 0.915067
0.030763, -0.068361, 0.945341
0.021973, -0.040040, 0.908231
0.036134, -0.015625, 0.958525
0.044435, -0.006348, 1.000031
0.038575, 0.007324, 1.005402
0.039064, 0.020997, 0.918973
0.032716, 0.017579, 0.890164
0.029298, 0.002930, 0.924833
0.016602, -0.003418, 0.910184
0.007813, -0.025880, 0.869655
0.016602, -0.056154, 0.863308
0.016602, -0.076174, 0.943876
0.019532, -0.081545, 0.987335
0.022462, -0.046388, 0.919462
0.047365, -0.010254, 0.932157
0.046876, -0.007813, 1.002472
0.038087, -0.005371, 1.028352
0.028809, 0.019044, 0.945830
0.034669, 0.029786, 0.845729
0.034181, 0.012696, 0.909696
0.027833, -0.004395, 0.955596
0.012696, -0.026856, 0.838893
0.019532, -0.053224, 0.868191
0.012207, -0.072756, 0.978057
0.012696, -0.069338, 0.988800
0.022950, -0.038087, 0.878445
0.028809, -0.023438, 0.890164
0.042482, -0.023438, 0.982452
0.041993, -0.000977, 1.022004
0.046876, 0.026368, 0.848170
0.026856, 0.004883, 0.925321
0.010254, -0.004883, 0.946806
0.004395, -0.018067, 0.858913
0.014161, -0.043947, 0.853053
0.014161, -0.058596, 0.925321
0.010254, -0.061525, 0.903836
0.016602, -0.039064, 0.883328
0.035157, -0.026856, 0.945830
0.050783, -0.018555, 1.004913
0.050783, 0.000488, 1.038606
0.051271, 0.025880, 0.866237
0.038087, 0.020508, 0.893094
0.020020, 0.011231, 0.958037
0.010743, -0.017579, 0.877957
0.005860, -0.027833, 0.846706
0.006836, -0.050783, 0.925810
0.019532, -0.069826, 0.924833
0.021485, -0.056642, 0.895535
0.026856, -0.035157, 0.892117
0.040040, -0.017090, 0.926786
0.049318, -0.007813, 1.044465
0.057619, 0.022950, 0.897000
0.030763, 0.028321, 0.861354
0.010743, 0.024415, 0.913602
0.014649, 0.011231, 0.920927
0.025391, -0.019044, 0.891629
0.015625, -0.049318, 0.938017
0.014161, -0.074221, 0.922391
0.025391, -0.082034, 0.942900
0.033204, -0.058596, 0.899930
0.035646, -0.029786, 0.903836
0.036134, -0.007324, 0.991241
0.050295, 0.012696, 1.067415
0.059572, 0.035157, 0.981964
0.045900, 0.042970, 0.886258
0.008789, 0.023438, 0.872585
0.019532, -0.002930, 0.910672
0.012696, -0.037111, 0.952666
0.011719, -0.064455, 0.916532
0.013672, -0.086917, 0.895535
0.032716, -0.067385, 0.910184
0.031251, -0.043458, 0.918485
0.024903, -0.021485, 0.942412
0.065920, 0.035157, 1.002960
0.055666, 0.051759, 0.944365
0.004883, 0.032716, 0.818384
0.000000, 0.011719, 0.906278
0.009766, -0.071291, 0.926298
0.019532, -0.099612, 0.928251
0.041505, -0.082034, 0.896512
0.034669, -0.055177, 0.881375
0.033692, -0.036134, 0.964873
0.047365, -0.008301, 0.997589
0.071780, 0.061037, 0.944365
0.034669, 0.062014, 0.867214
0.005371, 0.046876, 0.844752
-0.003418, 0.025391, 0.905301
-0.005860, -0.007324, 0.907743
0.025880, -0.101077, 0.982940
0.039064, -0.091800, 0.918485
0.038087, -0.067873, 0.855983
0.041017, -0.053224, 0.937040
0.063478, -0.001465, 1.068392
0.073733, 0.036134, 1.011750
0.052736, 0.056154, 0.836940
0.021973, 0.060549, 0.828150
-0.008301, 0.052248, 0.933622
-0.006348, -0.012696, 0.874050
-0.000488, -0.061037, 0.960967
0.028809, -0.084964, 0.911649
0.040529, -0.083010, 0.872097
0.041993, -0.073244, 0.930692
0.059084, -0.053224, 0.998566
0.065920, -0.020508, 1.035676
0.069338, 0.050295, 0.875027
0.040040, 0.065920, 0.846706
0.009278, 0.067385, 0.897000
-0.002441, 0.047365, 0.891140
-0.014649, 0.002441, 0.880886
-0.007324, -0.070315, 0.954619
0.018067, -0.089358, 0.898465
0.035157, -0.101077, 0.907254
0.048830, -0.089846, 0.942412
0.066408, -0.038575, 1.043489
0.074221, -0.001465, 1.013703
0.081057, 0.047365, 0.891629
0.063967, 0.078127, 0.859401
0.029298, 0.088382, 0.857448
-0.005860, 0.054201, 0.883816
-0.015625, -0.030763, 0.929716
-0.013672, -0.070315, 0.902371
-0.001465, -0.099124, 0.924345
0.015625, -0.109867, 0.948271
0.034669, -0.091311, 0.918485
0.045900, -0.071780, 0.970733
0.069826, -0.006348, 0.972686
0.067873, 0.042970, 0.921415
0.062990, 0.072268, 0.909207
0.030763, 0.073733, 0.877957
0.011231, 0.063967, 0.861843
-0.011231, 0.027345, 0.915067
-0.010743, -0.066408, 0.905301
-0.000977, -0.102542, 0.986358
0.021485, -0.118656, 0.980499
0.038575, -0.103030, 0.876980
0.042970, -0.085940, 0.930692
0.046876, -0.057131, 1.005402
0.064943, -0.021485, 1.011261
0.065920, 0.059084, 0.901883
0.042482, 0.074709, 0.849635
0.013184, 0.073244, 0.871609
-0.004395, 0.051759, 0.902860
-0.008789, 0.005371, 0.850612
0.007324, -0.084964, 1.038606
0.022950, -0.107425, 0.983917
0.022462, -0.109378, 0.863796
0.029786, -0.098636, 0.891140
0.066408, -0.033692, 1.033723
0.081545, 0.009766, 1.025910
0.072756, 0.042970, 0.897000
0.038575, 0.066408, 0.799829
0.004395, 0.077639, 0.873562
-0.002930, 0.066408, 0.869655
0.000000, -0.028809, 0.995636
0.004883, -0.073244, 1.036653
0.008789, -0.091800, 0.921903
0.021485, -0.104007, 0.874538
0.039064, -0.097171, 0.907743
0.054201, -0.076174, 0.993194
0.059572, -0.051271, 1.053743
0.071780, 0.008301, 0.909207
0.011231, 0.077639, 0.833033
-0.008789, 0.087405, 0.800806
-0.005860, 0.008789, 1.048372
-0.002441, -0.043947, 1.007355
0.013672, -0.098148, 0.857936
0.024903, -0.101566, 0.918485
0.041017, -0.095218, 0.999054
0.081057, -0.046876, 1.018098
0.075686, -0.003418, 0.887722
0.009766, 0.072756, 0.779321
-0.006836, 0.082522, 0.827662
0.002930, 0.015137, 1.027375
-0.004395, -0.033204, 0.934599
0.002441, -0.094729, 0.875515
0.027345, -0.095706, 0.927763
0.044923, -0.100589, 1.037141
0.071291, -0.052248, 1.001984
0.072268, -0.006836, 0.857448
0.054201, 0.034181, 0.860866
0.033204, 0.066897, 0.792505
0.008789, 0.080081, 0.829127
-0.003418, 0.062014, 0.961455
-0.009278, -0.029786, 0.939482
-0.010743, -0.070315, 0.894070
0.005860, -0.086917, 0.885281
0.029298, -0.087405, 0.901883
0.048341, -0.100589, 1.038118
0.054689, -0.094729, 1.087435
0.059572, -0.070803, 0.999054
0.067385, 0.032228, 0.852565
0.048341, 0.071780, 0.846217
0.016602, 0.074221, 0.874538
-0.004883, 0.057131, 0.910672
-0.011719, 0.023438, 0.909696
-0.007324, -0.023438, 0.974639
0.007324, -0.064455, 0.885769
0.022950, -0.083010, 0.893094
0.033204, -0.098148, 1.013214
0.043947, -0.087893, 1.073763
0.049318, -0.057131, 1.002960
0.030763, 0.059572, 0.913114
0.002930, 0.044435, 0.877468
-0.010743, 0.012207, 0.892605
0.007813, -0.017579, 0.972686
0.021973, -0.050295, 0.905789
0.024903, -0.066408, 0.884793
0.025391, -0.078127, 0.986358
0.043947, -0.065432, 1.045442
0.067873, 0.013672, 0.827662
0.043947, 0.043947, 0.872585
0.019044, 0.051271, 0.873074
-0.003418, 0.040529, 0.878933
-0.003906, 0.012696, 0.954619
0.017579, -0.026368, 0.884793
0.028809, -0.040040, 0.893582
0.030274, -0.062014, 0.941435
0.026368, -0.074709, 0.988311
0.023927, -0.079592, 1.050325
0.045900, -0.064943, 1.031770
0.057131, -0.033692, 0.908719
0.030274, 0.038087, 0.844264
0.007813, 0.046876, 0.787622
-0.001465, 0.029786, 0.896512
0.008301, 0.001465, 1.027863
0.025880, -0.015137, 0.966338
0.028321, -0.036622, 0.897000
0.024415, -0.047853, 0.873074
0.028809, -0.063478, 1.009797
0.023927, -0.069826, 1.075228
0.038575, -0.056154, 1.040559
0.067385, -0.014649, 0.902371
0.062990, 0.020508, 0.869655
0.028321, 0.032228, 0.845241
-0.000488, 0.031739, 0.823756
0.005860, 0.010743, 0.968780
0.021973, -0.014161, 0.963408
0.028321, -0.046388, 0.935087
0.028809, -0.052248, 0.877957
0.033692, -0.056642, 0.899442
0.037111, -0.073244, 1.067904
0.047853, -0.044923, 1.001495
0.054689, -0.008789, 0.884304
0.055177, 0.011719, 0.870632
0.027345, 0.021485, 0.860866
-0.017090, 0.013672, 0.889187
0.005860, -0.005371, 0.893094
0.028809, -0.025391, 0.959014
0.031739, -0.048830, 0.990265
0.029298, -0.057619, 0.904813
-0.000488, 0.017090, 0.875515
0.004883, -0.013184, 0.905789
0.034181, -0.036622, 0.979034
0.028809, -0.041505, 0.873562
0.029298, -0.047853, 0.951689
0.044923, -0.036134, 1.062044
0.059572, -0.034669, 1.066439
0.053713, 0.000000, 0.820826
0.020508, 0.016602, 0.815455
-0.014161, 0.017579, 0.832545
-0.019044, 0.013184, 0.843776
0.026856, -0.037599, 1.053743
0.033204, -0.044435, 0.917020
0.031251, -0.038087, 0.842799
0.025391, -0.042970, 0.882351
0.032716, -0.046388, 0.995636
0.059084, -0.040040, 1.093783
0.062014, -0.018067, 0.911161
0.038087, 0.003418, 0.807154
0.002441, 0.031251, 0.824244
-0.019532, 0.040040, 0.803247
-0.001465, 0.019044, 0.898465
0.009278, -0.004395, 1.076693
0.027345, -0.046876, 0.870632
