0.079104, 0.010254, 0.962920
0.084475, 0.022462, 0.947295
0.082522, 0.034181, 0.957549
0.077639, 0.041017, 0.945830
0.069826, 0.046388, 0.914579
0.072756, 0.039064, 0.905301
0.067873, 0.020020, 0.938017
0.075686, 0.010254, 0.968780
0.083499, 0.006836, 0.976104
0.073733, 0.003906, 0.925321
0.054689, -0.001465, 0.889187
0.047365, -0.019044, 0.877468
0.064455, -0.032716, 0.938994
0.070315, -0.025880, 0.984405
0.069338, -0.004883, 1.000519
0.074709, 0.007813, 0.934599
0.078616, 0.018067, 0.948759
0.077639, 0.028809, 0.963897
0.075686, 0.042482, 0.950224
0.073733, 0.045412, 0.918485
0.070315, 0.035646, 0.907254
0.062990, 0.027833, 0.965850
0.068850, 0.018555, 0.989288
0.074709, -0.006348, 0.927763
0.054689, -0.010254, 0.911649
0.054689, -0.014161, 0.872097
0.063478, -0.016602, 0.930204
0.064455, -0.020508, 1.012238
0.068361, -0.006836, 0.998566
0.079592, 0.011719, 0.948271
0.080569, 0.016602, 0.941435
0.078127, 0.032228, 0.950713
0.069826, 0.049806, 0.922391
0.067873, 0.050295, 0.913602
0.060549, 0.039064, 0.932157
0.054201, 0.023438, 0.964873
0.065920, 0.007813, 0.969268
0.083010, -0.003906, 0.942412
0.078127, 0.000977, 0.915067
0.056642, -0.003418, 0.875515
0.050783, -0.010254, 0.883328
0.062502, -0.019044, 0.941435
0.067873, -0.020508, 1.019074
0.072756, -0.015625, 0.997589
0.090335, -0.003418, 0.941923
0.087405, 0.011719, 0.934111
0.083010, 0.036622, 0.951689
0.071291, 0.057619, 0.939970
0.067385, 0.054689, 0.910672
0.062990, 0.038087, 0.938994
0.045412, 0.016114, 0.956572
0.057619, -0.000977, 0.964873
0.074221, -0.003906, 0.953642
0.074709, 0.000488, 0.931181
0.062990, -0.005371, 0.891140
0.061037, -0.014161, 0.874538
0.063478, -0.022950, 0.952666
0.069826, -0.021973, 1.017121
0.078127, -0.014161, 1.002960
0.087893, 0.009278, 0.937040
0.087405, 0.026856, 0.935575
0.076174, 0.045900, 0.943388
0.073733, 0.062990, 0.930204
0.065920, 0.044923, 0.917020
0.056154, 0.018067, 0.948759
0.052736, 0.006836, 0.976592
0.052736, 0.006836, 0.976592
0.068850, 0.010254, 0.952178
0.074709, 0.007324, 0.944853
0.062014, 0.004395, 0.918485
0.045900, -0.002930, 0.857936
0.067385, -0.041017, 0.998077
0.072268, -0.026856, 1.042024
0.088382, -0.007813, 0.969756
0.094729, 0.011231, 0.924833
0.084964, 0.031251, 0.935087
0.080569, 0.052736, 0.933622
0.067385, 0.051759, 0.901395
0.051759, 0.034181, 0.934111
0.049806, 0.012696, 0.941435
0.054201, 0.017090, 0.961455
0.071291, 0.012207, 0.972686
0.070315, 0.016602, 0.931669
0.049318, 0.007324, 0.864284
0.045900, -0.017090, 0.883328
0.062014, -0.035646, 0.947783
0.074709, -0.035157, 1.014191
0.075686, -0.016602, 0.995636
0.083010, 0.002441, 0.935575
0.087405, 0.017090, 0.949736
0.091800, 0.040040, 0.967803
0.085452, 0.051759, 0.911161
0.064943, 0.040529, 0.921415
0.053713, 0.033692, 0.929228
0.049806, 0.026856, 0.948759
0.067385, 0.015137, 0.971221
0.080081, 0.011719, 0.958037
0.062014, 0.011231, 0.890652
0.045900, 0.000977, 0.894070
0.044435, -0.019044, 0.912625
0.067385, -0.031739, 0.960479
0.087893, -0.028809, 1.010285
0.079592, -0.011719, 0.991241
0.079104, 0.007324, 0.937529
0.093753, 0.021485, 0.939482
0.095706, 0.029786, 0.937529
0.083987, 0.043947, 0.948759
0.061037, 0.043947, 0.923368
0.054689, 0.041993, 0.927274
0.051759, 0.029298, 0.983917
0.065432, 0.021485, 0.990753
0.072756, 0.015137, 0.929716
0.069826, 0.006348, 0.881863
0.046876, -0.007813, 0.893094
0.050295, -0.023438, 0.915067
0.070803, -0.025391, 0.993683
0.074221, -0.016114, 0.990265
0.076174, 0.000488, 0.975127
0.076174, 0.000488, 0.975127
0.090335, 0.013672, 0.942900
0.098148, 0.013184, 0.950224
0.094241, 0.027345, 0.940947
0.068361, 0.047365, 0.927274
0.056642, 0.031739, 0.938994
0.049318, 0.022950, 0.964385
0.051759, 0.012207, 0.955596
0.069338, 0.006348, 0.926786
0.061525, 0.000977, 0.931181
0.044923, -0.000977, 0.914090
0.077151, -0.016114, 1.009797
0.087893, -0.006836, 0.994171
0.102054, 0.006348, 0.944853
0.099124, 0.021485, 0.960479
0.094241, 0.041017, 0.962432
0.078127, 0.057619, 0.939482
0.074221, 0.051271, 0.906766
0.055666, 0.024415, 0.934111
0.049806, 0.015625, 0.964873
0.058596, 0.010254, 0.965850
0.058596, 0.010254, 0.965850
0.055177, 0.005860, 0.963897
0.042970, -0.002441, 0.883328
0.043947, -0.011719, 0.855007
0.043947, -0.011719, 0.855007
0.055177, -0.025391, 0.964873
0.075686, -0.017090, 1.028840
0.091800, -0.010254, 0.978057
0.108402, 0.008789, 0.948759
0.108402, 0.020997, 0.956084
0.094241, 0.045900, 0.955596
0.078616, 0.056154, 0.900906
0.068850, 0.044435, 0.904324
0.054689, 0.021973, 0.932157
0.051759, 0.013184, 0.958525
0.062502, 0.007324, 0.951689
0.066897, 0.003906, 0.982452
0.049806, 0.009278, 0.919950
0.038087, 0.000488, 0.846706
0.048341, -0.026856, 0.907254
0.066897, -0.029298, 1.000031
0.077151, -0.018067, 1.008820
0.091311, 0.004883, 0.959502
0.105472, 0.016114, 0.960479
0.096194, 0.031739, 0.954619
0.083499, 0.043947, 0.939970
0.075198, 0.040529, 0.880886
0.070315, 0.031251, 0.915555
0.055666, 0.016602, 0.950224
0.055666, 0.016602, 0.950224
0.063478, 0.013672, 0.961943
0.065920, 0.007813, 0.984405
0.058596, 0.005860, 0.941923
0.032228, 0.003906, 0.859890
0.035157, -0.008789, 0.872585
0.054201, -0.024903, 0.967315
0.074709, -0.023927, 1.004425
0.083987, -0.005860, 1.001007
0.098148, 0.014161, 0.931181
0.103519, 0.021485, 0.959990
0.098636, 0.034181, 0.966826
0.085452, 0.042970, 0.922391
0.076174, 0.040529, 0.897000
0.062502, 0.031251, 0.909696
0.054689, 0.021973, 0.946806
0.069338, 0.016114, 0.991241
0.076174, 0.011231, 0.981964
0.056642, 0.003418, 0.911649
0.035646, -0.005860, 0.863308
0.038575, -0.012696, 0.888211
0.054201, -0.030763, 0.975616
0.078616, -0.013672, 1.024934
0.070803, 0.006348, 0.974639
0.081545, 0.020020, 0.938994
0.095706, 0.016602, 0.974639
0.097171, 0.032228, 0.945830
0.090335, 0.038087, 0.912137
0.077151, 0.040529, 0.909207
0.067385, 0.032228, 0.916532
0.058107, 0.021485, 0.975127
0.068361, 0.016114, 1.008332
0.063967, 0.003906, 0.928251
0.056154, -0.006348, 0.876980
0.034669, -0.015137, 0.871120
0.041993, -0.019044, 0.913602
0.058107, -0.017090, 0.978545
0.067385, -0.005860, 1.015656
0.073244, 0.007813, 0.992706
0.086917, 0.014649, 0.939482
0.091311, 0.023438, 0.939970
0.091311, 0.036622, 0.942412
0.087405, 0.042482, 0.917997
0.077151, 0.045412, 0.921903
0.064455, 0.029298, 0.936064
0.053713, 0.016114, 0.954619
0.061037, 0.003906, 0.957549
0.068850, 0.001465, 0.942412
0.054689, -0.000977, 0.911161
0.036134, -0.001953, 0.886258
0.043458, -0.015625, 0.896512
0.059084, -0.017090, 0.981475
0.071780, -0.013184, 1.030305
0.081057, 0.003418, 0.962432
0.087893, 0.008789, 0.938017
0.087893, 0.008789, 0.938017
0.089846, 0.019532, 0.949736
0.088382, 0.054689, 0.921903
0.084964, 0.049806, 0.930692
0.061525, 0.022950, 0.952178
0.050295, 0.010743, 0.950713
0.054689, 0.011231, 0.936552
0.059084, 0.000977, 0.949736
0.045412, -0.003906, 0.915555
0.039552, -0.002441, 0.849147
0.046876, -0.015137, 0.936552
0.065920, -0.023438, 1.009797
0.071780, -0.020997, 1.007355
0.091800, 0.004883, 0.954619
0.092776, 0.015625, 0.945341
0.087405, 0.033692, 0.936552
0.086917, 0.055666, 0.938017
0.083987, 0.054201, 0.913602
0.072756, 0.035157, 0.942900
0.067385, 0.022462, 0.943876
0.069338, 0.012696, 0.941923
0.067385, 0.006348, 0.960479
0.055177, 0.005860, 0.923368
0.040040, 0.002930, 0.854030
0.033692, -0.009766, 0.900418
0.043947, -0.026856, 0.975616
0.062502, -0.030763, 1.003937
0.078616, -0.014649, 0.981964
0.090823, 0.004883, 0.954619
0.097171, 0.020997, 0.963408
0.096683, 0.045412, 0.958525
0.087405, 0.057131, 0.900906
0.073733, 0.045412, 0.911161
0.059572, 0.022950, 0.932157
0.058596, 0.014161, 0.947783
0.065920, 0.009278, 0.980010
0.068361, 0.009278, 0.960967
0.053224, 0.001953, 0.896023
0.037111, -0.006836, 0.872097
0.042970, -0.020020, 0.924833
0.064943, -0.029786, 0.968780
0.079104, -0.023927, 1.005402
0.079104, -0.006836, 0.967315
0.094241, 0.018555, 0.954131
0.103030, 0.035646, 0.974151
0.103030, 0.035646, 0.974151
0.094729, 0.051759, 0.944365
0.082522, 0.050783, 0.926298
0.071291, 0.033204, 0.927274
0.065920, 0.021485, 0.938994
0.091800, 0.031739, 0.934599
0.068361, 0.046876, 0.909696
0.068361, 0.046876, 0.909696
0.068361, 0.030763, 0.915067
0.056154, 0.016602, 0.956572
0.062502, 0.004395, 0.970244
0.079104, 0.000488, 0.969756
0.069826, 0.007324, 0.952666
0.050295, 0.002441, 0.868191
0.063478, -0.026368, 0.968291
0.069826, -0.027833, 0.991729
0.069826, -0.027833, 0.991729
0.075686, -0.004395, 0.979522
0.092288, 0.016114, 0.959990
0.094729, 0.021485, 0.957549
0.089358, 0.044435, 0.953642
0.072756, 0.047365, 0.910672
0.070315, 0.040529, 0.901395
0.061037, 0.020997, 0.948759
0.062502, 0.016602, 0.960479
0.070803, 0.016602, 0.976592
0.068361, 0.005860, 0.982452
0.053713, 0.000488, 0.899930
0.041017, -0.004395, 0.842799
0.054201, -0.019044, 0.913602
0.073733, -0.027833, 0.983428
0.079592, -0.018555, 1.008332
0.079592, -0.018555, 1.008332
0.083499, 0.000977, 0.964873
0.090335, 0.018067, 0.942412
0.097659, 0.030274, 0.972686
0.082034, 0.045412, 0.939482
0.065920, 0.047853, 0.906278
0.062990, 0.040529, 0.924345
0.060060, 0.027345, 0.948271
0.070315, 0.017579, 0.995148
0.071291, 0.010743, 0.980987
0.065432, 0.003906, 0.912137
0.040529, -0.000488, 0.867702
0.044923, -0.013184, 0.877468
0.063967, -0.027833, 0.928739
0.084475, -0.020997, 1.013214
0.081057, -0.004883, 1.020051
0.081057, -0.004883, 1.020051
0.071291, 0.019044, 0.931181
0.083499, 0.019532, 0.964385
0.092288, 0.029786, 0.944853
0.083010, 0.041505, 0.931181
0.065920, 0.047853, 0.924833
0.064455, 0.034181, 0.924833
0.059084, 0.022950, 0.964873
0.064943, 0.018555, 0.997101
0.075198, -0.000488, 0.935087
0.062502, -0.006348, 0.890164
0.042970, -0.015625, 0.897488
0.038087, -0.021973, 0.903836
0.068850, -0.028321, 0.978057
0.068850, -0.028321, 0.978057
0.082034, 0.003906, 0.989776
0.090823, 0.011719, 0.947783
0.090823, 0.011719, 0.947783
0.096683, 0.025880, 0.943876
0.086917, 0.035646, 0.936552
0.076174, 0.050295, 0.919462
0.072268, 0.050295, 0.933622
0.066408, 0.033204, 0.963897
0.056154, 0.019532, 0.948759
0.053713, 0.004395, 0.928251
0.062502, -0.004395, 0.958525
0.060549, -0.006348, 0.932646
0.053224, -0.003906, 0.911161
0.058107, -0.014161, 0.895535
0.061525, -0.019044, 0.945341
0.070315, -0.016602, 1.005890
0.086428, -0.007324, 1.001007
0.099612, 0.001953, 0.963897
0.091311, 0.015625, 0.940458
0.079592, 0.034669, 0.930204
0.075686, 0.055666, 0.928251
0.071780, 0.048830, 0.948759
0.052736, 0.032228, 0.945830
0.053224, 0.010254, 0.931181
0.055666, 0.002441, 0.932157
0.064455, -0.004883, 0.965361
0.060060, 0.007324, 0.941923
0.059572, -0.003906, 0.870144
0.061037, -0.021973, 0.915067
0.061525, -0.028809, 0.986847
0.077639, -0.014161, 1.013703
0.092776, 0.004883, 0.969268
0.095706, 0.013184, 0.967803
0.097659, 0.031251, 0.931669
0.086428, 0.050783, 0.920438
0.069338, 0.060060, 0.914579
0.054201, 0.044923, 0.914579
0.046388, 0.012696, 0.942412
0.054689, 0.005371, 0.962432
0.063478, -0.003418, 0.965850
0.061037, 0.001465, 0.948759
0.052736, 0.000488, 0.877468
0.050783, -0.008789, 0.894559
0.061037, -0.026368, 0.963408
0.073244, -0.018067, 0.991241
0.079592, -0.005371, 0.983428
0.089358, 0.011719, 0.960479
0.097659, 0.033692, 0.958037
0.095706, 0.048341, 0.949736
0.078616, 0.049318, 0.910184
0.071291, 0.043947, 0.904324
0.056154, 0.021485, 0.932646
0.054689, 0.001953, 0.955107
0.063967, 0.005371, 0.967315
0.074709, 0.004883, 0.981475
0.061525, 0.006348, 0.906766
0.044923, 0.002930, 0.856960
0.050295, -0.020020, 0.915067
0.067873, -0.028809, 0.988311
0.084964, -0.018067, 1.034211
0.093265, 0.012696, 0.963408
0.096683, 0.026856, 0.931669
0.091800, 0.040040, 0.946318
0.075198, 0.052736, 0.943388
0.071780, 0.045900, 0.903836
0.064943, 0.026856, 0.911649
0.062502, 0.012696, 0.955596
0.065920, 0.001465, 0.977569
0.073733, 0.008789, 0.964385
0.068850, 0.011231, 0.926786
0.041017, 0.000488, 0.874050
0.041017, -0.013184, 0.896023
0.063478, -0.030274, 0.969756
0.077639, -0.022462, 1.022492
0.085940, 0.000977, 1.025422
0.093265, 0.025391, 0.948759
0.090823, 0.035157, 0.926298
0.083499, 0.041017, 0.943388
0.070315, 0.041017, 0.917997
0.070315, 0.043458, 0.909207
0.062014, 0.020020, 0.950224
0.072268, 0.014649, 0.941923
0.065920, 0.012207, 0.943876
0.044923, 0.001953, 0.918973
0.034181, -0.013184, 0.879421
0.047853, -0.028321, 0.925810
0.066897, -0.031739, 0.977081
0.075198, -0.014161, 1.013214
0.083987, 0.015625, 0.973663
0.094241, 0.026368, 0.953154
0.094729, 0.038087, 0.956572
0.078616, 0.040529, 0.924345
0.066408, 0.035646, 0.894559
0.060549, 0.028321, 0.943876
0.065432, 0.025391, 0.972686
0.067385, 0.022950, 0.962432
0.068850, 0.012207, 0.923368
0.065920, 0.002441, 0.927274
0.044435, -0.002441, 0.891140
0.045412, -0.010743, 0.903836
0.064455, -0.031739, 0.952178
0.072756, -0.024415, 0.997589
0.083010, -0.001465, 0.979522
0.099124, 0.017579, 0.954619
0.098148, 0.018067, 0.967315
0.092288, 0.032716, 0.947295
0.082522, 0.041017, 0.893094
0.069338, 0.041017, 0.914090
0.065432, 0.034181, 0.969268
0.062014, 0.028321, 0.957060
0.072756, 0.016114, 0.946318
0.074221, 0.006348, 0.951689
0.049806, -0.005860, 0.935087
0.035646, -0.009278, 0.862331
0.052736, -0.021973, 0.895535
0.073244, -0.026368, 0.994659
0.081545, -0.015625, 1.028352
0.089358, 0.010254, 0.954619
0.093753, 0.015625, 0.946806
0.087405, 0.019044, 0.944365
0.079592, 0.036134, 0.948271
0.076662, 0.045412, 0.903836
0.064943, 0.039552, 0.950713
0.060060, 0.029786, 0.959990
0.065432, 0.017090, 0.938505
0.075198, 0.004395, 0.948271
0.063967, -0.003906, 0.960967
0.042970, -0.006348, 0.883816
0.043458, -0.017090, 0.876003
0.062014, -0.021485, 0.970244
0.078616, -0.024415, 1.012238
0.086428, -0.004883, 0.998566
0.090823, 0.011719, 0.951689
0.093753, 0.019044, 0.934599
0.093753, 0.019044, 0.934599
0.089846, 0.031251, 0.961455
0.077151, 0.042482, 0.913602
0.070803, 0.048830, 0.908719
0.067873, 0.033692, 0.964385
0.064455, 0.023927, 0.949248
0.065432, 0.003906, 0.952178
0.065920, -0.004883, 0.970244
0.053224, -0.004395, 0.896512
0.047365, -0.012696, 0.869167
0.055666, -0.025391, 0.937529
0.075198, -0.029786, 0.965850
0.087405, -0.012696, 0.990753
0.087893, 0.019532, 0.957060
0.094729, 0.029786, 0.974151
0.091311, 0.041017, 0.920927
0.079104, 0.042970, 0.896023
0.079104, 0.042970, 0.896023
0.060549, 0.028321, 0.931669
0.058596, 0.013672, 0.966826
0.060549, -0.001953, 0.982452
0.058596, -0.005860, 0.926786
0.052248, -0.011231, 0.893582
0.045412, -0.016602, 0.906278
0.062014, -0.026368, 0.944853
0.080081, -0.013184, 0.993683
0.076174, 0.000977, 0.989288
0.079104, 0.010254, 0.949248
0.088870, 0.016114, 0.983917
0.089846, 0.030274, 0.945341
0.084964, 0.050295, 0.899930
0.069826, 0.051271, 0.921903
0.060060, 0.031739, 0.950713
0.062014, 0.020997, 0.967803
0.067873, 0.007324, 0.973174
0.072268, -0.006836, 0.935575
0.067385, -0.009278, 0.905789
0.050295, -0.014649, 0.891629
0.050783, -0.014649, 0.923856
0.066408, -0.019532, 0.972198
0.073244, -0.012207, 1.006378
0.087405, 0.003418, 0.984405
0.090823, 0.016602, 0.962920
0.091800, 0.029786, 0.945341
0.080569, 0.042970, 0.930204
0.071291, 0.055177, 0.912625
0.063478, 0.044435, 0.945830
0.061037, 0.021973, 0.956084
0.052736, 0.009278, 0.948271
0.060549, -0.005371, 0.942412
0.069826, -0.007324, 0.949248
0.065432, -0.004883, 0.931181
0.052736, -0.001465, 0.888699
0.055666, -0.012207, 0.908231
0.055666, -0.022462, 0.991241
0.072756, -0.017090, 1.018098
0.085452, 0.003418, 0.978057
0.093753, 0.017579, 0.934599
0.078616, 0.050295, 0.929716
0.071780, 0.058596, 0.923856
0.058107, 0.048341, 0.925321
0.049318, 0.018067, 0.925321
0.053713, 0.001465, 0.951201
0.065432, -0.003906, 0.955107
0.071780, -0.003418, 0.932646
0.068850, -0.006836, 0.913602
0.057131, -0.018067, 0.877957
0.059084, -0.027833, 0.958037
0.074221, -0.025880, 1.002472
0.083987, -0.007813, 0.985382
0.086917, 0.017579, 0.985870
0.094241, 0.035646, 0.954131
0.088382, 0.052736, 0.901883
0.073733, 0.061037, 0.911649
0.063967, 0.041017, 0.909696
0.055666, 0.023438, 0.932157
0.053713, 0.007813, 0.947783
0.062502, 0.004883, 0.948271
0.066408, -0.002930, 0.965850
0.061037, -0.005860, 0.910184
0.051271, -0.004883, 0.855007
0.053713, -0.020508, 0.934111
0.072268, -0.022462, 1.012726
0.084475, -0.009766, 0.976592
0.085452, 0.010743, 0.974151
0.092288, 0.030763, 0.962432
0.083499, 0.040529, 0.936064
0.073244, 0.048341, 0.931669
0.064455, 0.047365, 0.915555
0.058107, 0.034181, 0.933622
0.059084, 0.015137, 0.964385
0.068361, 0.004395, 0.951201
0.069826, 0.007324, 0.972198
0.058107, 0.006836, 0.903348
0.041505, -0.004883, 0.835475
0.044435, -0.020508, 0.932646
0.069826, -0.034669, 1.012726
0.083987, -0.028809, 1.006378
0.088870, -0.000977, 0.974151
0.090823, 0.020508, 0.958525
0.092776, 0.040529, 0.933134
0.084964, 0.044923, 0.950224
0.073244, 0.045412, 0.897000
0.057619, 0.029786, 0.914579
0.058107, 0.015137, 0.955107
0.058596, 0.010743, 0.958037
0.068361, 0.013184, 0.965361
0.060549, 0.014161, 0.915555
0.039552, 0.001465, 0.849147
0.041017, -0.015625, 0.907254
0.065920, -0.035646, 0.970733
0.081545, -0.026856, 0.996612
0.083987, -0.004883, 0.995636
0.092776, 0.018555, 0.942412
0.091800, 0.030274, 0.951689
0.090823, 0.038575, 0.966826
0.077639, 0.041993, 0.904324
0.067385, 0.034181, 0.911649
0.056154, 0.024415, 0.975127
0.057131, 0.019044, 0.977081
0.062990, 0.017090, 0.965361
0.067385, 0.011231, 0.939482
0.043947, 0.003906, 0.873074
0.036134, -0.014161, 0.895535
0.058596, -0.035646, 0.948271
0.084475, -0.030763, 0.996124
0.088382, -0.014161, 1.027863
0.091311, 0.012696, 0.954619
0.093753, 0.029786, 0.927763
0.097659, 0.041505, 0.951201
0.078127, 0.044435, 0.902860
0.070803, 0.034669, 0.908719
0.066408, 0.018067, 0.969756
0.059084, 0.022950, 0.975616
0.058107, 0.026368, 0.954619
0.060060, 0.013184, 0.936064
0.053713, -0.003418, 0.902860
0.043458, -0.015625, 0.896512
0.049318, -0.031739, 0.941435
0.066408, -0.034669, 0.973663
0.085452, -0.011231, 1.021027
0.098636, 0.013672, 0.976104
0.104495, 0.027345, 0.935087
0.096194, 0.040040, 0.948759
0.074221, 0.038575, 0.909696
0.065432, 0.033204, 0.909696
0.059572, 0.024903, 0.971221
0.063478, 0.031251, 0.973663
0.070803, 0.022950, 0.922880
0.067873, 0.004883, 0.919462
0.052736, -0.014161, 0.923368
0.049318, -0.016602, 0.914090
0.050783, -0.024903, 0.931669
0.061525, -0.023927, 0.970733
0.081545, -0.012207, 1.011261
0.097171, 0.018067, 0.990753
0.103030, 0.033692, 0.948759
0.089358, 0.037599, 0.926298
0.077151, 0.035157, 0.919950
0.072268, 0.033204, 0.915067
0.055666, 0.033692, 0.935087
0.056154, 0.033204, 0.938017
0.061525, 0.022462, 0.944365
0.063967, 0.008301, 0.937529
0.058107, -0.004395, 0.940458
0.066408, -0.031739, 0.993194
0.095218, 0.040040, 0.936552
0.070315, 0.037111, 0.930692
0.056642, 0.030763, 0.910184
0.054201, 0.020997, 0.924345
0.065432, 0.019044, 0.941435
0.062502, 0.006348, 0.952178
0.067385, -0.006348, 0.955107
0.054201, -0.015625, 0.897488
0.059572, -0.024903, 0.906278
0.071291, -0.032228, 0.977569
0.071291, -0.032228, 0.977569
0.099124, 0.018555, 1.001984
0.090823, 0.036622, 0.954131
0.083010, 0.046388, 0.934599
0.077151, 0.038575, 0.924833
0.077151, 0.038575, 0.924833
0.072756, 0.034181, 0.924345
0.060060, 0.023438, 0.897488
0.048830, 0.017579, 0.929716
0.052248, 0.004883, 0.980499
0.061037, 0.000977, 0.958037
0.062014, 0.003418, 0.929228
0.055177, -0.011231, 0.884793
0.058596, -0.022950, 0.918485
0.068361, -0.027345, 0.974639
0.085452, -0.009278, 0.989776
0.105472, 0.013672, 1.033235
0.096683, 0.034181, 0.973663
0.083010, 0.043947, 0.916532
0.078127, 0.049318, 0.907743
0.067385, 0.040040, 0.918485
0.047853, 0.026368, 0.891629
0.047365, 0.021973, 0.951201
0.058107, 0.019532, 0.978545
0.059572, 0.005371, 0.944365
0.058107, -0.005371, 0.919462
0.054689, -0.013672, 0.878445
0.064943, -0.026856, 0.934599
0.074709, -0.023927, 0.973663
0.093265, -0.002441, 0.984893
0.102542, 0.012207, 0.998566
0.093753, 0.035646, 0.942900
0.086917, 0.049806, 0.936064
0.080081, 0.044435, 0.924833
0.062502, 0.036622, 0.899442
0.045412, 0.011231, 0.907743
0.045412, 0.009766, 0.963408
0.051271, 0.009278, 0.963408
0.058596, 0.007813, 0.938017
0.057619, -0.008301, 0.915555
0.050295, -0.020020, 0.897000
0.062014, -0.028321, 0.941435
0.080081, -0.020020, 0.973174
0.099612, 0.000977, 1.005890
0.100101, 0.020020, 0.985382
0.092776, 0.038575, 0.937040
0.083010, 0.050783, 0.929228
0.069826, 0.035646, 0.920927
0.061525, 0.028321, 0.914090
0.057619, 0.017090, 0.944365
0.055177, 0.012207, 0.941923
0.051271, 0.003906, 0.944365
0.059572, 0.003418, 0.941923
0.057619, -0.020997, 0.902371
0.059084, -0.020020, 0.952666
0.076662, -0.018555, 0.991729
0.076662, -0.018555, 0.991729
0.097659, -0.003418, 1.016144
0.093265, 0.049806, 0.934599
0.086917, 0.048830, 0.904324
0.075198, 0.042482, 0.924833
0.075198, 0.042482, 0.924833
0.062014, 0.024415, 0.940947
0.061525, 0.012696, 0.959502
0.056154, 0.003906, 0.939970
0.059084, 0.003906, 0.921415
0.054689, -0.000977, 0.926786
0.053224, -0.012207, 0.900906
0.056154, -0.020020, 0.914579
0.067385, -0.018555, 0.969268
