-0.036134, -0.076662, 1.019074
0.026368, -0.040529, 0.982452
0.033204, -0.029786, 0.929228
0.036134, -0.035646, 0.900906
0.078127, -0.024903, 0.940947
0.099612, -0.006836, 1.037141
0.073733, 0.030763, 0.896512
0.050783, 0.014649, 0.884793
0.033204, -0.017090, 1.000031
0.023438, -0.011231, 0.999054
0.018067, 0.011231, 0.861843
-0.007813, -0.007324, 0.751488
-0.044435, -0.037111, 0.803247
-0.021973, -0.071780, 1.012238
-0.002441, -0.043458, 1.000519
0.024903, -0.027833, 0.952666
0.047365, -0.026368, 0.894559
0.083010, -0.019532, 0.921415
0.094729, 0.014161, 0.999542
0.084964, 0.028809, 0.897000
0.057619, 0.017579, 0.874050
0.023438, -0.013672, 0.950713
0.018555, -0.013672, 1.024934
0.017579, 0.010743, 0.927274
-0.004883, 0.001953, 0.807154
-0.049318, -0.061037, 0.914090
-0.037599, -0.068361, 0.994171
-0.004883, -0.052248, 0.961943
0.019044, -0.039064, 0.960967
0.036134, -0.027833, 0.922880
0.076174, -0.026368, 0.909696
0.095706, -0.019532, 1.030793
0.093753, -0.000977, 1.029817
0.072756, 0.026368, 0.876980
0.031251, -0.009766, 0.923368
0.023438, 0.007813, 0.936064
-0.003906, 0.008789, 0.834986
-0.034669, -0.031251, 0.795923
-0.059084, -0.065432, 0.870144
-0.041505, -0.070315, 0.961943
-0.021973, -0.072268, 0.990265
0.006348, -0.055177, 0.978545
0.042970, -0.033692, 0.920438
0.081057, -0.022462, 0.990753
0.098636, -0.002930, 0.992706
0.099612, 0.027345, 0.953154
0.083010, 0.033692, 0.914579
0.046876, 0.002930, 0.894070
0.026368, -0.013184, 0.950713
0.002930, 0.015625, 0.878933
-0.049318, -0.040529, 0.820826
-0.047365, -0.063967, 0.910184
0.000488, -0.061037, 1.017121
0.041993, -0.036622, 0.943388
0.071291, -0.019532, 0.972686
0.096194, -0.004395, 0.989288
0.109867, 0.016114, 0.960479
0.061525, 0.014649, 0.892605
0.040529, -0.000977, 0.929228
0.032716, -0.002441, 0.958037
-0.020997, -0.008301, 0.845729
-0.037111, -0.026856, 0.743187
-0.049318, -0.065432, 0.851100
-0.034181, -0.079104, 1.004425
-0.004883, -0.059084, 1.031281
0.021973, -0.041017, 0.988800
0.054689, -0.034181, 0.923368
0.089846, -0.019532, 1.007843
0.109867, 0.006836, 1.017121
0.099124, 0.023927, 0.923368
0.030763, -0.001953, 0.927274
0.031251, -0.009278, 1.004913
0.025880, -0.003906, 0.964873
0.005371, 0.001953, 0.846217
-0.036622, -0.011719, 0.742698
-0.057619, -0.044923, 0.804224
-0.028809, -0.063967, 1.036164
0.003418, -0.033692, 0.988311
0.024903, -0.029786, 0.895535
0.056154, -0.035157, 0.902860
0.096194, -0.027345, 0.994659
0.103030, 0.021973, 0.937040
0.082034, 0.020508, 0.855983
0.043458, -0.001953, 0.897488
0.038087, -0.019532, 1.018586
0.037111, -0.007324, 1.003449
-0.028809, -0.001953, 0.719260
-0.054689, -0.039552, 0.767602
-0.062502, -0.069338, 1.002960
-0.027345, -0.064455, 1.068880
-0.005371, -0.041017, 1.002960
0.009278, -0.027345, 0.909207
0.076174, -0.027345, 0.976592
0.096194, -0.019044, 1.024445
0.109867, 0.008301, 0.971221
0.101566, 0.016602, 0.884793
0.064455, 0.002441, 0.873074
0.035157, -0.022462, 0.984405
0.039552, -0.008301, 1.037141
0.019532, 0.012207, 0.910184
-0.052248, -0.030274, 0.716330
-0.062014, -0.060060, 0.949736
-0.049318, -0.065920, 1.036653
-0.023927, -0.051759, 1.002960
-0.002441, -0.032716, 0.942412
0.044435, -0.029298, 0.917997
0.075198, -0.020020, 0.969756
0.101077, 0.013184, 0.972686
0.102542, 0.022950, 0.904324
0.069338, 0.000000, 0.880398
0.052736, -0.020997, 0.949736
-0.046876, -0.033204, 0.706565
-0.044435, -0.066897, 1.012726
-0.017579, -0.054689, 1.009797
-0.001465, -0.041017, 0.959990
0.024903, -0.031251, 0.908231
0.049806, -0.027833, 0.934111
0.071291, -0.017579, 1.010285
0.105472, 0.017579, 0.934111
0.088382, 0.015625, 0.887234
0.064455, -0.010254, 0.930692
0.046388, -0.013184, 0.979522
0.026368, 0.007324, 0.949248
0.004883, 0.012696, 0.820826
-0.042482, -0.018555, 0.749046
-0.055177, -0.068361, 0.972686
-0.029786, -0.058107, 1.004913
-0.006348, -0.042482, 0.987335
0.024415, -0.028809, 0.930692
0.041505, -0.028809, 0.913114
0.066408, -0.020020, 0.979034
0.114261, 0.014649, 0.941923
0.092776, 0.019044, 0.882839
0.070315, 0.007324, 0.899442
0.046388, -0.012696, 0.964385
0.039064, -0.000488, 0.945341
0.008301, 0.002930, 0.896512
-0.020997, -0.015137, 0.813501
-0.055177, -0.042970, 0.787622
-0.039064, -0.065432, 0.996612
-0.007813, -0.043458, 0.987823
0.031251, -0.033692, 0.900418
0.059084, -0.031251, 0.958037
0.108890, 0.009766, 0.985870
0.099124, 0.030274, 0.910184
0.054201, -0.004883, 0.964873
0.047365, -0.006348, 0.990265
-0.010254, -0.007813, 0.809107
-0.041993, -0.032716, 0.752464
-0.054689, -0.066897, 0.895047
-0.022950, -0.054201, 1.023469
0.000488, -0.032716, 0.988311
0.022462, -0.021485, 0.874538
0.046876, -0.021973, 0.888211
0.108890, 0.015137, 1.051302
0.109378, 0.027833, 0.928251
0.043947, -0.025880, 1.003937
0.042970, -0.006836, 0.943388
0.019532, -0.003418, 0.830592
-0.025880, -0.025391, 0.757836
-0.062502, -0.074709, 0.989288
-0.041017, -0.056154, 1.016144
-0.009766, -0.030274, 0.981964
0.019044, -0.022950, 0.910184
0.052248, -0.023927, 0.892605
0.080569, -0.022950, 1.006867
0.104984, 0.016602, 0.932646
0.095218, 0.019532, 0.874538
0.056154, -0.004883, 0.904324
0.045412, -0.024415, 0.986358
0.052248, -0.005860, 0.989776
0.023927, 0.004883, 0.905789
-0.046388, -0.047853, 0.779809
-0.057131, -0.072756, 0.946806
-0.036134, -0.064943, 1.012238
-0.023927, -0.039552, 0.993194
0.006836, -0.028809, 0.922880
0.032716, -0.029298, 0.917997
0.063967, -0.023438, 0.990753
0.110355, 0.018555, 0.947783
0.106449, 0.024903, 0.880398
0.068850, 0.000000, 0.880886
0.047853, -0.018555, 0.969756
0.057131, -0.007813, 0.993683
0.044923, 0.007813, 0.930692
0.000000, -0.003418, 0.776391
-0.065432, -0.062014, 0.899442
-0.054689, -0.069826, 1.010773
-0.032716, -0.057619, 1.027375
0.012207, -0.035157, 0.941435
0.036622, -0.021973, 0.914579
0.053713, -0.020997, 0.961455
0.074221, -0.015625, 1.008820
0.098636, 0.007324, 0.980987
0.110843, 0.026368, 0.926298
0.059572, -0.011719, 0.912625
0.042482, -0.019532, 0.978545
0.041017, 0.000488, 0.955107
-0.002441, -0.003418, 0.819849
-0.038087, -0.026856, 0.728050
-0.061525, -0.055666, 0.849147
-0.057619, -0.072756, 0.986847
0.004395, -0.042482, 0.977081
0.025880, -0.029298, 0.930692
0.033692, -0.029298, 0.952178
0.065432, -0.009278, 0.973174
0.092776, 0.003418, 0.993683
0.110355, 0.014161, 0.934111
0.063478, 0.004395, 0.919950
0.046388, -0.008301, 0.974151
0.039064, -0.001465, 0.976104
0.003418, 0.007813, 0.900418
-0.021485, -0.002441, 0.730491
-0.046876, -0.033692, 0.758324
-0.035646, -0.072268, 1.047395
-0.002441, -0.047853, 1.011261
0.008789, -0.036622, 0.928251
0.022462, -0.040529, 0.909696
0.063967, -0.020997, 0.972198
0.103519, 0.000488, 1.027863
0.097659, 0.010254, 0.986847
0.090823, 0.017579, 0.891629
0.064943, -0.005371, 0.966826
0.047853, -0.012207, 1.030793
0.022462, 0.002930, 0.938505
-0.007324, 0.000488, 0.730979
-0.058107, -0.076174, 0.949248
-0.046876, -0.079104, 1.036653
-0.008301, -0.049318, 1.019074
0.001953, -0.028809, 0.953642
0.013672, -0.035157, 0.885769
0.052736, -0.020508, 0.917508
0.104495, 0.014161, 1.032258
0.101566, 0.021973, 0.904324
0.079104, 0.023927, 0.844264
0.051271, -0.021973, 1.031770
0.039552, -0.005860, 0.956084
0.011719, 0.005860, 0.762230
-0.058596, -0.063478, 0.901395
-0.055177, -0.071780, 1.021516
-0.003418, -0.029298, 0.957549
0.052736, -0.010254, 0.897000
0.085452, -0.006836, 1.001984
0.097171, 0.017579, 0.931181
0.088382, 0.022462, 0.875027
0.051759, -0.028809, 1.021027
0.048830, -0.009766, 0.973174
-0.022462, -0.024415, 0.711936
-0.063478, -0.053713, 0.836451
-0.067385, -0.070315, 1.000031
-0.034181, -0.057619, 0.997589
0.004395, -0.033692, 0.945341
0.043458, -0.018555, 0.904324
0.066897, -0.014161, 0.975127
0.083499, -0.003906, 1.040071
0.102054, 0.015137, 0.951201
0.104007, 0.022462, 0.890652
0.068361, -0.004883, 0.894070
0.051271, -0.001465, 0.976592
0.033204, 0.012696, 0.871120
-0.013184, -0.007324, 0.757347
-0.055666, -0.048830, 0.810572
-0.063967, -0.063967, 0.944853
-0.034181, -0.058107, 0.981475
-0.012207, -0.049318, 0.983917
0.009278, -0.033692, 0.965361
0.057619, -0.010743, 0.943876
0.076662, -0.009278, 1.017121
0.104495, 0.014161, 0.978057
0.105960, 0.025880, 0.906278
0.080569, 0.013184, 0.893094
0.045412, -0.009278, 0.949248
0.030274, 0.008301, 0.907254
-0.005371, -0.007324, 0.848659
-0.032716, -0.041017, 0.787622
-0.043458, -0.059084, 0.881863
-0.039064, -0.065920, 0.977569
-0.023438, -0.055666, 1.012238
0.007324, -0.038575, 0.962432
0.026368, -0.026368, 0.902371
0.067873, -0.013184, 1.028352
0.099612, 0.006836, 0.998077
0.104495, 0.020997, 0.911161
0.073733, 0.021485, 0.877468
0.056642, 0.006348, 0.924345
0.059572, -0.002930, 0.969268
-0.000977, -0.011231, 0.878445
-0.027833, -0.027833, 0.763695
-0.051759, -0.054689, 0.818384
-0.058107, -0.076662, 0.978545
-0.032228, -0.067385, 1.039094
0.008301, -0.034669, 0.991241
0.021485, -0.027833, 0.895535
0.061525, -0.019044, 0.990265
0.090823, 0.003418, 1.032258
0.108890, 0.023438, 0.965361
0.086428, 0.026856, 0.873074
0.055177, 0.017090, 0.878445
0.046876, -0.005371, 0.970733
0.041017, -0.010743, 0.985382
-0.010254, -0.015137, 0.785668
-0.030274, -0.035646, 0.757347
-0.053713, -0.074221, 0.931181
-0.042970, -0.071780, 1.018586
-0.014649, -0.043947, 1.025910
0.004395, -0.025880, 0.937529
0.062014, -0.020997, 0.959502
0.093753, -0.002930, 1.044465
0.105960, 0.013672, 0.985382
0.093753, 0.022462, 0.887234
0.058107, 0.002441, 0.879910
0.040529, -0.021973, 0.966338
0.045412, 0.001465, 0.941435
0.008789, -0.000977, 0.804712
-0.036622, -0.025880, 0.715354
-0.064455, -0.060060, 0.888699
-0.050295, -0.065920, 1.015168
-0.030274, -0.054201, 1.004425
0.029298, -0.020997, 0.923856
0.061525, -0.017090, 0.946318
0.071291, -0.017090, 1.013214
0.088870, 0.003418, 0.993194
0.100101, 0.013672, 0.908719
0.079104, 0.009278, 0.872097
0.053713, -0.016602, 1.012726
0.047365, -0.000488, 0.963897
0.019044, 0.004395, 0.821314
-0.035646, -0.027833, 0.717795
-0.062014, -0.072756, 1.006378
-0.035646, -0.060549, 1.018098
-0.006348, -0.043947, 0.987335
0.018067, -0.031251, 0.946318
0.068361, -0.016602, 0.980010
0.086428, -0.001953, 0.977081
0.093265, 0.013672, 0.897977
0.057131, -0.004395, 0.904324
0.053713, -0.015137, 0.997589
0.022462, 0.009278, 0.881863
-0.025391, -0.008789, 0.719749
-0.057131, -0.066408, 0.976592
-0.031251, -0.066408, 1.024445
0.017579, -0.032228, 0.937529
0.033692, -0.031739, 0.934599
0.071780, -0.018555, 0.950224
0.085452, 0.002441, 0.993683
0.090823, 0.011719, 0.910672
0.067873, 0.003906, 0.928251
0.054689, -0.003418, 0.958525
0.039064, -0.000977, 0.981964
0.018067, 0.001953, 0.907743
-0.038087, -0.035646, 0.754906
-0.054689, -0.069826, 0.932646
-0.039552, -0.068361, 1.017609
-0.016602, -0.046876, 1.015168
0.005860, -0.036134, 0.951201
0.015137, -0.035646, 0.905301
0.052736, -0.023438, 0.937040
0.098148, 0.017090, 0.993683
0.092288, 0.025391, 0.901395
0.073733, 0.010743, 0.883816
0.066408, -0.011231, 0.939970
-0.033204, -0.024415, 0.747093
-0.047853, -0.077639, 1.010773
-0.025880, -0.054689, 1.009797
0.004395, -0.031739, 0.972198
0.040529, -0.035646, 0.907743
0.082034, -0.010743, 1.003937
0.093753, 0.011719, 1.020051
0.098148, 0.023927, 0.941435
0.082034, 0.013672, 0.881863
0.067873, 0.004395, 0.924833
0.038087, -0.006348, 0.959990
0.015625, -0.004883, 0.838404
-0.027345, -0.028321, 0.758324
-0.042970, -0.056642, 0.854518
-0.052248, -0.075686, 0.990265
-0.025880, -0.056642, 1.003937
0.006836, -0.025391, 0.910184
0.030274, -0.022462, 0.881375
0.069826, -0.015137, 0.970244
0.087405, -0.004395, 1.052278
0.103030, 0.013184, 0.959014
0.095218, 0.021973, 0.872585
0.062990, -0.005371, 0.884304
0.049806, -0.007324, 0.973174
0.037599, 0.001953, 0.865261
-0.009766, -0.021973, 0.781274
-0.042482, -0.052248, 0.810572
-0.058596, -0.074221, 0.970244
-0.024903, -0.041993, 0.986358
0.008301, -0.022462, 0.936064
0.034669, -0.015137, 0.876980
0.063967, -0.016602, 0.967803
0.079104, -0.009766, 1.081576
0.091311, 0.010743, 0.976592
0.070315, 0.003418, 0.872097
0.051271, -0.019044, 0.960479
0.057131, -0.007813, 0.978057
0.037599, 0.001953, 0.912137
-0.005371, -0.014161, 0.816919
-0.050295, -0.040040, 0.759789
-0.058596, -0.061037, 0.889187
-0.045412, -0.066897, 1.001007
-0.004883, -0.034181, 0.950713
0.028809, -0.022462, 0.941435
0.059084, -0.020508, 0.958525
0.070315, -0.010254, 1.011750
0.090335, 0.006836, 0.950713
0.103519, 0.033204, 0.914579
0.053224, -0.012696, 0.932646
0.047853, -0.015625, 1.005402
0.048341, -0.000977, 0.954131
-0.034181, -0.022462, 0.759301
-0.055177, -0.042970, 0.829615
-0.051759, -0.061037, 0.960479
-0.035157, -0.062014, 1.012238
-0.004395, -0.040529, 0.978057
0.028321, -0.022462, 0.943388
0.042970, -0.025880, 0.932157
0.063478, -0.020997, 0.986358
0.111820, 0.018555, 0.952178
0.092776, 0.016114, 0.911649
0.061037, -0.001465, 0.902371
0.043947, 0.001465, 0.946806
0.025880, 0.005860, 0.900906
-0.048830, -0.048830, 0.788598
-0.052248, -0.071780, 0.912625
-0.011719, -0.055666, 1.010285
0.022950, -0.029298, 0.923368
0.047365, -0.025880, 0.968780
0.082034, -0.005371, 1.025422
0.100589, 0.015625, 0.962920
0.063478, 0.009766, 0.876003
0.051759, -0.008301, 0.941923
0.049806, -0.011231, 0.988311
0.032716, -0.002930, 0.928251
-0.007813, -0.008301, 0.837916
-0.049318, -0.062502, 0.855007
-0.053224, -0.083499, 1.026887
-0.017579, -0.059084, 1.040071
0.004883, -0.032716, 0.968780
0.025391, -0.029786, 0.904324
0.083499, -0.019532, 1.032746
0.101566, 0.008789, 1.005402
0.097171, 0.018555, 0.924345
0.066408, 0.011719, 0.876003
0.044923, -0.013184, 0.922880
0.052248, -0.009278, 0.999542
0.039064, 0.005860, 0.963408
0.017579, 0.005371, 0.836451
-0.050783, -0.055177, 0.840846
-0.057619, -0.086917, 1.024934
-0.025391, -0.070803, 1.034211
0.003418, -0.045900, 0.981964
0.021485, -0.021973, 0.903836
0.072268, -0.014649, 0.989288
0.093753, 0.005860, 1.022492
0.092288, 0.019532, 0.951201
0.079592, 0.013184, 0.871120
0.065432, 0.000977, 0.904324
0.058596, -0.015625, 1.027863
0.048830, -0.005860, 1.008820
-0.018067, -0.014649, 0.705100
-0.055666, -0.051271, 0.792505
-0.052248, -0.067873, 1.002960
-0.029786, -0.061525, 1.037629
-0.005860, -0.041017, 1.001495
0.000977, -0.031251, 0.896512
0.064455, -0.007813, 0.969268
0.088382, 0.000000, 1.051790
0.100589, 0.020508, 0.960479
0.088870, 0.023438, 0.876003
0.057131, -0.000977, 0.885769
0.054689, -0.023438, 1.000519
0.050783, -0.014649, 0.998566
0.001465, -0.008301, 0.774438
-0.039552, -0.043458, 0.755882
-0.071291, -0.068361, 0.945830
-0.037111, -0.057619, 1.012238
-0.021973, -0.041505, 0.992706
-0.000977, -0.026856, 0.938505
0.036134, -0.025880, 0.918973
0.083010, -0.006348, 1.020051
0.088870, 0.006836, 0.961943
0.097659, 0.021973, 0.900418
0.085940, 0.003906, 0.884793
0.050295, -0.023927, 0.965361
0.051759, -0.012207, 0.999542
0.040529, 0.009278, 0.913114
0.002930, -0.005860, 0.776879
-0.053224, -0.055177, 0.913114
-0.030274, -0.053224, 0.993683
-0.018555, -0.047853, 0.990753
0.027345, -0.028809, 0.913602
0.052248, -0.017090, 0.918485
0.067873, -0.010743, 1.015656
0.093265, 0.009278, 1.009308
0.090335, 0.013184, 0.903348
0.055177, -0.020020, 0.935087
0.047853, -0.015137, 0.957549
0.013672, 0.005371, 0.866726
-0.032228, -0.032716, 0.812037
-0.046876, -0.049806, 0.844264
-0.046876, -0.069338, 0.954131
-0.028321, -0.063478, 0.995148
0.019044, -0.021485, 0.911161
0.041017, -0.020020, 0.917020
0.065920, -0.020997, 1.013703
0.087405, -0.002441, 1.043977
0.092288, 0.021485, 0.931669
0.083499, 0.012207, 0.895535
0.052736, -0.008789, 0.898465
0.056154, -0.003418, 0.959502
0.020508, -0.005371, 0.902371
-0.025391, -0.025880, 0.839869
-0.038087, -0.048830, 0.774926
-0.025880, -0.067873, 1.023957
0.000488, -0.045900, 1.018586
0.016114, -0.020997, 0.922391
0.048830, -0.033692, 0.981964
0.106937, 0.026368, 0.944853
0.090823, 0.024415, 0.900418
0.053713, -0.015625, 0.964873
0.044435, -0.008301, 0.962432
0.030274, -0.002930, 0.886258
-0.009766, -0.017090, 0.828150
-0.041505, -0.067873, 0.909696
-0.053224, -0.081545, 1.016633
-0.021973, -0.053224, 1.021027
0.004395, -0.023438, 0.961455
0.027833, -0.011231, 0.892605
0.044923, -0.013184, 0.913114
0.077151, -0.003418, 1.029817
0.098148, 0.022462, 0.910672
0.078616, 0.013184, 0.884304
0.045412, -0.013672, 0.927763
0.050783, -0.015625, 0.989776
0.030274, -0.006836, 0.941923
0.005371, -0.001953, 0.814478
-0.053713, -0.064455, 0.878445
-0.045412, -0.072268, 1.010285
-0.021485, -0.048341, 1.024445
-0.003906, -0.027833, 0.968780
0.016114, -0.026856, 0.904813
0.068361, -0.014649, 1.027375
0.086428, 0.004883, 1.009797
0.097659, 0.020997, 0.909696
0.089358, 0.018067, 0.875027
0.046876, -0.014649, 0.921903
0.049318, -0.030274, 1.014679
0.021485, 0.000488, 0.855495
-0.022950, -0.024415, 0.742698
-0.052736, -0.055177, 0.797876
-0.046388, -0.062990, 0.989288
-0.032228, -0.046876, 1.019074
-0.022950, -0.031739, 0.978545
0.042970, -0.026368, 0.933134
0.067873, -0.020508, 0.985382
0.083987, -0.004395, 0.999542
0.101566, 0.024903, 0.933134
0.094729, 0.025880, 0.898465
0.054201, -0.010254, 0.912137
0.054201, -0.035157, 1.003937
0.050295, -0.012207, 0.974151
-0.016114, -0.012696, 0.749535
-0.057131, -0.044923, 0.777367
-0.051271, -0.055177, 0.948759
-0.040040, -0.061525, 1.004425
-0.017090, -0.048341, 0.993683
0.033204, -0.012696, 0.925321
0.054689, -0.012696, 0.950713
0.076174, -0.008301, 0.994171
0.103030, 0.008301, 0.969268
0.097659, 0.007813, 0.913114
0.081057, -0.002930, 0.897488
0.071780, -0.020508, 0.938994
0.029298, 0.005371, 0.902371
-0.009766, -0.006348, 0.791528
-0.042970, -0.032716, 0.768578
-0.043458, -0.058107, 0.906278
-0.031739, -0.068361, 0.993683
-0.007813, -0.048341, 1.008820
0.010743, -0.023927, 0.965361
0.036622, -0.024415, 0.916044
0.069826, -0.013672, 1.016144
0.098148, 0.012696, 1.015168
0.066897, 0.003418, 0.892117
0.051759, -0.016602, 0.948759
0.051759, -0.022462, 0.978545
0.040529, -0.004395, 0.935575
0.005860, -0.005371, 0.839381
-0.022950, -0.022462, 0.752464
-0.051759, -0.069338, 1.001007
-0.029786, -0.063967, 1.019074
0.011719, -0.033692, 0.963897
0.030274, -0.019532, 0.918485
0.034669, -0.022462, 0.925321
0.068850, -0.008789, 0.978545
0.077151, 0.013672, 0.943876
0.074221, 0.012207, 0.899442
0.066408, 0.001953, 0.910184
0.065432, -0.010254, 1.004425
0.045900, -0.006348, 0.959990
0.018067, -0.000977, 0.834010
-0.053713, -0.055666, 0.825221
-0.041017, -0.075686, 0.983917
-0.016114, -0.062502, 1.008820
0.005371, -0.029298, 1.001007
0.011719, -0.021485, 0.941923
0.056642, -0.010743, 0.937040
0.084964, 0.006836, 1.078158
0.034669, -0.004395, 0.873074
-0.007324, -0.023927, 0.809595
-0.052248, -0.069338, 0.943876
-0.036134, -0.060549, 0.990753
-0.000488, -0.031739, 0.936552
0.028321, -0.012696, 0.866237
0.080569, -0.008301, 1.053255
0.074709, 0.000977, 0.994659
0.066897, 0.007324, 0.881375
0.049318, -0.021485, 0.965361
0.057619, -0.019044, 1.005890
0.050783, 0.006348, 0.907743
-0.047365, -0.048830, 0.754418
-0.056154, -0.068850, 0.905789
-0.034181, -0.063967, 1.011261
-0.023927, -0.047365, 0.988311
-0.007813, -0.034181, 0.963408
0.050783, -0.018555, 0.925321
0.067385, -0.021973, 1.037629
0.084475, -0.002930, 1.012238
0.103519, 0.029786, 0.915067
0.087893, 0.025391, 0.878445
0.047853, -0.028809, 1.008820
0.044435, 0.001465, 0.933622
0.018067, 0.000977, 0.820338
-0.019044, -0.032228, 0.761254
-0.045412, -0.061037, 0.892605
-0.034181, -0.047853, 0.974151
-0.022462, -0.037111, 0.962432
0.012696, -0.021973, 0.915067
0.043458, -0.018555, 0.908231
0.060549, -0.012207, 1.034211
0.071780, 0.000488, 1.027375
0.090823, 0.016602, 0.914090
0.066897, -0.009766, 0.921415
0.068361, -0.013184, 0.985870
0.054201, 0.002441, 0.915555
0.017579, 0.002441, 0.857448
-0.028321, -0.035157, 0.800317
-0.038575, -0.051759, 0.838404
-0.045900, -0.064455, 0.934599
-0.041993, -0.062502, 0.975616
0.010254, -0.024903, 0.932646
0.039552, -0.031251, 0.929228
0.060549, -0.026856, 0.992706
0.080081, -0.003906, 0.996124
0.095706, 0.019044, 0.931181
0.087893, 0.025391, 0.917997
0.052736, -0.015137, 0.959990
0.054201, 0.003906, 0.940458
0.029786, 0.006836, 0.905789
-0.019044, -0.010743, 0.843776
-0.044435, -0.038087, 0.783715
-0.046388, -0.067873, 0.891140
-0.030274, -0.074221, 0.989288
0.020997, -0.031739, 0.958037
0.042970, -0.032716, 0.949248
0.079592, -0.008301, 0.981964
0.093265, 0.015137, 0.962920
0.090335, 0.020020, 0.927763
0.068850, 0.013672, 0.906278
0.048341, -0.009278, 0.947295
0.027345, 0.006836, 0.922391
-0.010743, -0.007324, 0.866237
-0.029786, -0.024415, 0.764672
-0.039064, -0.057131, 0.855007
-0.048830, -0.088382, 0.985382
-0.020508, -0.067385, 1.002472
0.016602, -0.029298, 0.929716
0.041505, -0.026368, 0.933622
0.072756, -0.012207, 0.966826
0.086917, 0.010743, 0.995148
0.099124, 0.025391, 0.942412
0.074221, 0.020020, 0.888211
0.048830, -0.002441, 0.917020
0.046876, -0.008789, 0.995148
0.020997, 0.001953, 0.839869
-0.023438, -0.018067, 0.738792
