0.092288, 0.025880, 1.070833
0.056642, 0.066408, 0.933134
0.046876, 0.073733, 0.922391
0.056154, 0.056154, 0.906766
0.071291, 0.060060, 0.995636
0.062014, 0.083987, 0.960479
0.034669, 0.080569, 0.917508
0.015625, 0.056154, 0.893582
0.026368, 0.020020, 0.924833
0.074221, -0.022950, 0.980987
0.113285, -0.060549, 0.980987
0.120121, -0.055666, 0.951201
0.096194, -0.040040, 0.838893
0.072756, -0.038575, 0.756371
0.085452, -0.037599, 0.899930
0.099612, -0.026856, 1.123569
0.095706, 0.001953, 1.126988
0.067873, 0.050783, 0.959014
0.053224, 0.072756, 0.915067
0.053224, 0.054201, 0.919462
0.053224, 0.054201, 0.919462
0.069338, 0.050783, 0.959502
0.071291, 0.066408, 0.987335
0.010254, 0.055177, 0.900906
0.019532, 0.028809, 0.937529
0.062014, -0.007813, 0.987823
0.094729, -0.042970, 0.971709
0.108402, -0.051759, 0.913602
0.087893, -0.039064, 0.836451
0.065432, -0.044435, 0.779321
0.078616, -0.053224, 0.877468
0.098148, -0.042482, 1.106967
0.101566, -0.013184, 1.131871
0.078616, 0.037599, 0.994171
0.051759, 0.074709, 0.879910
0.048341, 0.061037, 0.936064
0.065432, 0.047853, 0.955107
0.067873, 0.058596, 0.969756
0.054201, 0.070803, 0.940458
0.020997, 0.065432, 0.934599
0.015625, 0.036622, 0.953154
0.052248, 0.005860, 0.988800
0.092288, -0.029786, 0.965361
0.113773, -0.046876, 0.914579
0.099124, -0.040529, 0.895047
0.073733, -0.043458, 0.794458
0.079104, -0.049318, 0.830103
0.103030, -0.059572, 1.093295
0.110843, -0.031739, 1.109897
0.095218, 0.028809, 1.017121
0.064943, 0.063478, 0.895047
0.048341, 0.055177, 0.933622
0.060060, 0.052248, 0.940458
0.066897, 0.066897, 0.961943
0.066897, 0.066897, 0.961943
0.051759, 0.082034, 0.949736
0.015137, 0.075198, 0.927274
-0.001953, 0.055177, 0.938994
0.024903, 0.031251, 0.926786
0.074221, -0.005371, 0.939482
0.108890, -0.043458, 0.936552
0.105472, -0.037599, 0.923368
0.086428, -0.042482, 0.842799
0.078616, -0.066897, 0.806177
0.096683, -0.068361, 1.029328
0.110355, -0.049318, 1.087924
0.108890, 0.007813, 1.019562
0.074221, 0.051271, 0.923856
0.058596, 0.051759, 0.925321
0.054201, 0.043947, 0.949248
0.067873, 0.064943, 0.963897
0.060549, 0.076174, 0.976104
0.027833, 0.081057, 0.900418
-0.005371, 0.069338, 0.943876
0.012696, 0.044435, 0.940947
0.054201, 0.005371, 0.923368
0.090335, -0.028321, 0.945341
0.107913, -0.041505, 0.953642
0.098148, -0.048830, 0.857448
0.091311, -0.058596, 0.773949
0.108402, -0.062990, 1.001984
0.112308, -0.044435, 1.076693
0.108402, 0.001953, 0.991729
0.065432, 0.044435, 0.914579
0.049806, 0.056154, 0.937529
0.056154, 0.053224, 0.986358
0.071291, 0.060549, 0.961455
0.069826, 0.074221, 0.971709
0.031739, 0.077151, 0.876003
0.001465, 0.064943, 0.960967
0.008301, 0.044435, 0.914090
0.043947, 0.004883, 0.954619
0.086428, -0.027345, 0.984893
0.106937, -0.049806, 0.977081
0.106937, -0.049806, 0.977081
0.097171, -0.041017, 0.834986
0.088382, -0.057619, 0.777856
0.114750, -0.057619, 1.037629
0.114750, -0.057619, 1.037629
0.110843, -0.016602, 1.020539
0.078616, 0.025880, 0.916532
0.061525, 0.043947, 0.946318
0.058107, 0.057619, 0.998077
0.055666, 0.086917, 0.904324
0.023438, 0.062990, 0.876492
0.010743, 0.052736, 0.977569
0.016114, 0.043947, 0.963897
0.046876, 0.015137, 0.935575
0.080569, -0.028321, 0.941435
0.099612, -0.041505, 0.948759
0.092288, -0.032716, 0.878933
0.083010, -0.039552, 0.784692
0.103519, -0.056154, 0.973663
0.117679, -0.053224, 1.105502
0.111820, -0.018067, 1.026887
0.096683, 0.025880, 0.911649
0.076662, 0.037599, 0.954619
0.068361, 0.042482, 0.989776
0.067385, 0.064943, 0.929228
0.067385, 0.064943, 0.929228
0.053713, 0.077151, 0.917508
0.023927, 0.065432, 0.910672
0.007324, 0.049806, 0.976104
0.013672, 0.049318, 0.943388
0.046876, 0.033204, 0.941923
0.073733, -0.013184, 0.930692
0.084475, -0.033204, 0.910672
0.086428, -0.028321, 0.881375
0.076662, -0.046876, 0.804712
0.115238, -0.047853, 1.082553
0.117191, -0.019532, 1.009308
0.104984, 0.020020, 0.898953
0.088382, 0.035157, 0.957549
0.076174, 0.045412, 0.967315
0.069338, 0.068361, 0.933622
0.053713, 0.071291, 0.905789
0.026856, 0.055666, 0.916532
0.020508, 0.042970, 0.991241
0.023438, 0.038087, 0.956572
0.053224, 0.024415, 0.953642
0.066897, -0.010254, 0.927763
0.077639, -0.024903, 0.919950
0.078616, -0.025880, 0.856960
0.081057, -0.035646, 0.858425
0.099612, -0.056642, 1.039094
0.099612, -0.056642, 1.039094
0.118168, -0.045900, 1.034700
0.105960, 0.008301, 0.909696
0.105960, 0.008301, 0.909696
0.083987, 0.024415, 0.995636
0.072756, 0.046388, 0.972198
0.063967, 0.071780, 0.931669
0.039064, 0.072268, 0.924833
0.015625, 0.053224, 0.907743
0.014649, 0.046876, 0.963408
0.025391, 0.032716, 0.952666
0.048830, 0.015625, 0.974639
0.059084, -0.008789, 0.932646
0.071780, -0.016602, 0.880398
0.078127, -0.025391, 0.849147
0.089846, -0.045412, 0.936552
0.107913, -0.052736, 1.054231
0.128910, -0.031251, 0.992706
0.117191, -0.003906, 0.912625
0.089846, 0.009278, 0.914579
0.085940, 0.023438, 0.998566
0.083010, 0.049318, 0.959502
0.083010, 0.049318, 0.959502
0.069826, 0.065432, 0.943876
0.039064, 0.053713, 0.935575
0.012696, 0.040529, 0.918485
0.034669, 0.032716, 0.959014
0.054201, 0.013184, 0.970733
0.063967, -0.009278, 0.924833
0.057619, -0.017090, 0.868679
0.064943, -0.035646, 0.861354
0.094241, -0.054689, 0.991241
0.113285, -0.050783, 1.031770
0.119144, -0.015137, 0.958525
0.103030, 0.013672, 0.904813
0.088870, 0.018555, 0.939482
0.092288, 0.031251, 0.978057
0.077639, 0.051271, 0.942900
0.067873, 0.054689, 0.950713
0.033204, 0.041505, 0.919950
0.014649, 0.038575, 0.942900
0.024415, 0.035646, 0.960967
0.045412, 0.020020, 0.960967
0.050295, 0.002930, 0.957549
0.062502, -0.005860, 0.922880
0.062502, -0.005860, 0.922880
0.064455, -0.002930, 0.890652
0.078127, -0.032716, 0.910184
0.096194, -0.048830, 0.994659
0.111332, -0.036134, 0.965361
0.113285, -0.008301, 0.950713
0.099612, 0.014161, 0.950224
0.091311, 0.020020, 0.954131
0.090823, 0.032716, 0.954619
0.072756, 0.043458, 0.917997
0.046876, 0.037599, 0.931181
0.022950, 0.037111, 0.923856
0.017579, 0.040529, 0.974639
0.031251, 0.031251, 0.953642
0.048830, 0.012696, 0.958037
0.055666, -0.000488, 0.932646
0.062502, -0.001465, 0.914090
0.062502, -0.006836, 0.915067
0.071780, -0.025880, 0.936552
0.093753, -0.034181, 0.970244
0.106449, -0.018067, 0.943876
0.116214, -0.003418, 0.973663
0.111332, 0.007813, 0.964873
0.099124, 0.026368, 0.969756
0.070315, 0.038087, 0.914090
0.044435, 0.033204, 0.940947
0.028809, 0.025880, 0.980010
0.030763, 0.027345, 0.949736
0.045412, 0.019044, 0.953642
0.052248, -0.000488, 0.939970
0.050295, 0.000977, 0.897000
0.055666, -0.006836, 0.924345
0.068361, -0.026856, 0.975127
0.098636, -0.022462, 0.955596
0.121097, -0.006836, 0.959990
0.123539, 0.008301, 0.942900
0.113285, 0.019532, 0.982940
0.099612, 0.035157, 0.948759
0.079104, 0.044923, 0.924345
0.062502, 0.036134, 0.896512
0.040529, 0.027345, 0.934111
0.033692, 0.022950, 0.972686
0.041017, 0.021485, 0.959502
0.047853, 0.011231, 0.964873
0.051271, -0.003906, 0.956084
0.048830, -0.006836, 0.924345
0.054689, -0.005371, 0.879910
0.063478, -0.010743, 0.937529
0.081545, -0.010743, 0.975127
0.104007, 0.000488, 0.961455
0.119633, 0.010743, 0.949736
0.113285, 0.013672, 0.964385
0.104007, 0.022950, 0.973663
0.086428, 0.041993, 0.917020
0.073244, 0.051759, 0.889187
0.051271, 0.036622, 0.904324
0.033204, 0.023438, 0.940947
0.033204, 0.013672, 0.946806
0.042482, 0.011719, 0.984405
0.044435, 0.002930, 0.967315
0.041993, -0.007813, 0.928251
0.041505, -0.008789, 0.869655
0.052736, -0.020020, 0.927763
0.069338, -0.015625, 1.006867
0.094729, -0.008789, 0.972198
0.109378, -0.002930, 0.959990
0.108890, 0.003906, 0.949736
0.108890, 0.003906, 0.949736
0.109378, 0.013184, 0.988311
0.105472, 0.034181, 0.946318
0.093753, 0.055666, 0.892605
0.063478, 0.045412, 0.905301
0.040529, 0.023438, 0.936552
0.039064, 0.009766, 0.952178
0.041505, 0.004395, 0.980010
0.044435, 0.000977, 0.986358
0.041505, -0.007324, 0.920927
0.036622, -0.006836, 0.886258
0.054689, -0.013672, 0.906766
0.071291, -0.021485, 0.987335
0.084964, -0.021973, 0.987823
0.094241, -0.008789, 0.954619
0.093753, 0.011231, 0.942900
0.098148, 0.017579, 0.976104
0.112308, 0.039552, 0.984893
0.108402, 0.057131, 0.896023
0.074221, 0.054689, 0.878933
0.046876, 0.037111, 0.910184
0.032716, 0.012696, 0.966338
0.046388, 0.001465, 0.996124
0.058596, -0.008301, 0.997101
0.056154, -0.015625, 0.930692
0.034669, -0.006836, 0.882351
0.037111, -0.002441, 0.869655
0.066408, -0.019532, 0.970733
0.091800, -0.021973, 1.026399
0.089846, -0.014649, 0.981964
0.091311, -0.001465, 0.922880
0.103519, 0.017090, 0.958525
0.115726, 0.033204, 0.975616
0.115238, 0.050295, 0.948271
0.092288, 0.062014, 0.901883
0.048341, 0.055666, 0.861354
0.020508, 0.032716, 0.926786
0.024903, 0.009278, 0.983917
0.053713, 0.001953, 0.999542
0.061037, -0.005371, 0.944853
0.054201, -0.012696, 0.916532
0.054201, -0.012696, 0.916532
0.036622, -0.007324, 0.857936
0.048341, -0.017579, 0.914090
0.070803, -0.024415, 1.017121
0.081545, -0.023927, 0.982452
0.084964, -0.000977, 0.937529
0.098148, 0.016114, 0.927274
0.116703, 0.020020, 0.993683
0.126957, 0.037111, 0.966338
0.116703, 0.058596, 0.950713
0.081545, 0.069338, 0.875515
0.041505, 0.050783, 0.910672
0.027345, 0.015625, 0.982452
0.046388, 0.008301, 0.977569
0.059084, 0.006836, 0.973174
0.061037, -0.010254, 0.910184
0.047365, -0.016602, 0.891140
0.043458, -0.020508, 0.850612
0.060549, -0.036622, 0.978057
0.068361, -0.033204, 1.017609
0.077639, -0.010743, 0.980499
0.095706, 0.005860, 0.945341
0.117191, 0.020508, 0.948759
0.122562, 0.040529, 1.015168
0.106937, 0.055177, 0.925810
0.087893, 0.058107, 0.909207
0.063967, 0.041017, 0.890164
0.046876, 0.020508, 0.986358
0.041993, 0.014161, 1.006867
0.048341, 0.004395, 0.939482
0.048830, 0.002930, 0.885769
0.040529, -0.002441, 0.914090
0.039064, -0.013672, 0.909696
0.049318, -0.026856, 0.887722
0.063967, -0.031251, 1.026399
0.075198, -0.027833, 0.994171
0.091800, 0.000488, 0.960967
0.109867, 0.020508, 0.926298
0.111820, 0.031251, 0.967315
0.113285, 0.043458, 0.928251
0.098148, 0.054689, 0.932646
0.078616, 0.049806, 0.925810
0.050295, 0.031739, 0.917997
0.044435, 0.024903, 1.002960
0.042482, 0.018555, 0.957549
0.045412, 0.021973, 0.915067
0.033692, 0.008301, 0.904813
0.031251, -0.013672, 0.901395
0.035157, -0.016602, 0.862331
0.047853, -0.026856, 0.965361
0.071291, -0.033692, 1.042024
0.092776, -0.016114, 0.971221
0.113773, 0.012696, 0.950713
0.115238, 0.022950, 0.950713
0.122074, 0.033692, 0.982452
0.109867, 0.049806, 0.941923
0.091800, 0.053224, 0.930204
0.058107, 0.045900, 0.899930
0.041017, 0.032716, 0.934599
0.043458, 0.025880, 0.987823
0.050295, 0.021973, 0.974639
0.047365, 0.008789, 0.940458
0.030274, -0.011231, 0.871609
0.026368, -0.025880, 0.874050
0.043458, -0.032228, 0.934111
0.070803, -0.036622, 1.031281
0.082522, -0.031739, 0.984893
0.087893, -0.004883, 0.948271
0.103519, 0.018067, 0.939482
0.116214, 0.027833, 0.994659
0.124027, 0.040529, 0.952178
0.107913, 0.052248, 0.907743
0.077151, 0.048830, 0.922391
0.048341, 0.042482, 0.897977
0.041017, 0.026368, 0.985382
0.051759, 0.017579, 0.966826
0.058107, 0.000488, 0.951689
0.044923, -0.005860, 0.919462
0.019044, -0.018067, 0.872585
0.031739, -0.025880, 0.891140
0.051271, -0.035646, 1.014191
0.075686, -0.029298, 1.023469
0.084475, -0.001953, 0.960479
0.094729, 0.009766, 0.922880
0.107913, 0.017579, 0.973174
0.124516, 0.031251, 0.960967
0.120609, 0.052248, 0.909696
0.092288, 0.053224, 0.922880
0.053224, 0.034669, 0.891629
0.036134, 0.020508, 0.963408
0.043458, 0.012207, 0.981475
0.055177, 0.016602, 0.957549
0.042970, 0.008301, 0.926786
0.022950, -0.006836, 0.878933
0.027345, -0.007813, 0.870144
0.047365, -0.020020, 0.983917
0.064455, -0.027833, 1.022980
0.072756, -0.020508, 0.965850
0.095218, -0.004395, 0.922880
0.111820, 0.010743, 0.974639
0.123539, 0.025880, 0.967315
0.123539, 0.025880, 0.967315
0.118656, 0.047365, 0.907743
0.100589, 0.051759, 0.904324
0.071780, 0.037599, 0.916044
0.054201, 0.013184, 0.974639
0.054201, 0.009766, 0.993194
0.052736, 0.014649, 0.934599
0.039552, 0.011231, 0.925321
0.017090, -0.002441, 0.883816
0.018555, -0.009278, 0.878933
0.033204, -0.019044, 0.957549
0.054201, -0.029786, 1.014191
0.078127, -0.012696, 0.980499
0.094729, 0.009278, 0.931669
0.111332, 0.022462, 0.962432
0.113285, 0.030274, 0.959990
0.115726, 0.046876, 0.939482
0.106937, 0.053224, 0.911649
0.079592, 0.036622, 0.926786
0.061037, 0.016602, 0.954131
0.060060, 0.008789, 0.969268
0.064455, 0.011719, 0.951201
0.051271, 0.015625, 0.919462
0.026856, 0.007813, 0.911161
0.016602, -0.001953, 0.876003
0.026368, -0.022462, 0.950224
0.046388, -0.021973, 1.020051
0.066897, -0.020997, 1.002960
0.091311, 0.000977, 0.925321
0.106937, 0.016114, 0.962432
0.109378, 0.029786, 0.954619
0.109378, 0.041505, 0.919462
0.105960, 0.043947, 0.916532
0.091800, 0.039064, 0.915555
0.070315, 0.008789, 0.948271
0.072756, 0.004395, 0.964873
0.077151, 0.005860, 0.947783
0.054689, 0.013184, 0.938017
0.022950, 0.009766, 0.903348
0.012207, 0.000488, 0.846706
0.028809, -0.019044, 0.949736
0.051759, -0.026368, 1.036653
0.062990, -0.017579, 0.983428
0.080081, 0.004395, 0.931181
0.090823, 0.024415, 0.943388
0.098148, 0.032716, 0.993194
0.103030, 0.038575, 0.937529
0.109378, 0.041993, 0.905301
0.099124, 0.034669, 0.918485
0.080081, 0.021485, 0.923368
0.081545, 0.011719, 1.015656
0.088382, 0.012696, 0.954619
0.062502, 0.013184, 0.918485
0.034669, 0.002441, 0.892117
0.022462, -0.013184, 0.893582
0.029298, -0.020997, 0.952178
0.052248, -0.013672, 1.010285
0.060060, -0.005371, 0.985870
0.070803, 0.012696, 0.933622
0.078127, 0.032228, 0.948271
0.095218, 0.037599, 0.973663
0.102054, 0.037111, 0.928251
0.103030, 0.034181, 0.932157
0.099612, 0.032716, 0.909696
0.084475, 0.027833, 0.932646
0.081545, 0.006836, 0.954131
0.069826, 0.007324, 0.877957
0.047853, -0.004395, 0.896023
0.024415, -0.015625, 0.883328
0.031739, -0.019044, 0.961943
0.047853, -0.013672, 1.007843
0.055177, -0.005371, 0.995636
0.054201, 0.000000, 0.941435
0.070803, 0.015625, 0.944853
0.094729, 0.026856, 0.988311
0.095706, 0.042482, 0.945341
0.099124, 0.041017, 0.939482
0.096683, 0.040529, 0.904324
0.086917, 0.027345, 0.921903
0.077151, 0.009278, 0.991729
0.076662, 0.004883, 0.963408
0.073733, 0.011231, 0.900906
0.056154, -0.001953, 0.904324
0.036622, -0.012696, 0.882839
0.038575, -0.017090, 0.924345
0.044923, -0.018067, 1.014191
0.044435, -0.006348, 0.988800
0.053224, -0.002441, 0.942900
0.076662, 0.010743, 0.976104
0.091311, 0.032716, 0.995636
0.097171, 0.049318, 0.946806
0.096683, 0.052736, 0.901883
0.088870, 0.041017, 0.911649
0.075686, 0.022462, 0.932646
0.071291, 0.007813, 0.985382
0.092776, 0.007324, 0.961943
0.088870, 0.005371, 0.957060
0.067385, 0.008301, 0.904324
0.042482, 0.001953, 0.878445
0.030274, -0.010743, 0.913602
0.034669, -0.028321, 0.989776
0.045412, -0.023438, 0.995636
0.060549, -0.002441, 0.956084
0.060549, -0.002441, 0.956084
0.078616, 0.011719, 0.961455
0.084475, 0.027345, 0.967315
0.088870, 0.047365, 0.941923
0.086917, 0.054201, 0.921903
0.089846, 0.041993, 0.943876
0.072756, 0.024903, 0.936064
0.066408, 0.011231, 0.926298
0.082034, 0.000000, 0.950224
0.087893, 0.000977, 0.951201
0.066408, 0.010254, 0.924345
0.041505, 0.005860, 0.876492
0.032716, -0.018067, 0.894559
0.041993, -0.036134, 0.998077
0.055666, -0.024903, 1.027863
0.061525, 0.001465, 0.963897
0.067385, 0.010254, 0.944853
0.081057, 0.024903, 0.964385
0.086917, 0.055177, 0.953154
0.085452, 0.058596, 0.936552
0.084475, 0.041505, 0.924833
0.073244, 0.015625, 0.924345
0.074221, 0.004883, 0.936552
0.083499, 0.004883, 0.950224
0.087405, 0.010743, 0.954619
0.073733, 0.010743, 0.944853
0.052736, 0.000977, 0.855495
0.038087, -0.015625, 0.885769
0.042970, -0.024415, 1.002960
0.056642, -0.024415, 0.994659
0.071780, -0.003906, 0.945830
0.080569, 0.010254, 0.937040
0.076662, 0.028321, 0.958037
0.077151, 0.041505, 0.966826
0.076174, 0.037111, 0.947295
0.076174, 0.035646, 0.936552
0.074709, 0.022950, 0.934599
0.076174, 0.011231, 0.934599
0.095218, 0.007813, 0.942412
0.093753, 0.007324, 0.969756
0.067873, 0.004395, 0.929716
0.039064, -0.008301, 0.852077
0.037111, -0.022462, 0.913602
0.048830, -0.029786, 1.013214
0.068361, -0.013184, 1.007843
0.074709, 0.002930, 0.964873
0.073244, 0.019044, 0.923368
0.065920, 0.026368, 0.970244
0.075198, 0.036622, 0.961455
0.082522, 0.040529, 0.945830
0.081545, 0.033204, 0.942900
0.070803, 0.025880, 0.906278
0.080081, 0.014649, 0.943388
0.096194, 0.012696, 0.980010
0.088870, 0.012696, 0.955596
0.061037, 0.002930, 0.892605
0.042970, -0.002441, 0.863308
0.047365, -0.018067, 0.924345
0.063478, -0.020997, 0.983917
0.074221, -0.005860, 1.012238
0.060549, 0.009278, 0.940947
0.062502, 0.018067, 0.948759
0.068361, 0.020997, 0.992218
0.076662, 0.038575, 0.937040
0.082522, 0.045412, 0.933622
0.082522, 0.045412, 0.933622
0.081545, 0.035157, 0.919462
0.084475, 0.026368, 0.920927
0.076174, 0.015625, 0.974151
0.086428, 0.014161, 0.968780
0.081545, 0.004883, 0.929228
0.058596, -0.007324, 0.921415
0.047853, -0.015137, 0.887722
0.055666, -0.011231, 0.938017
0.062990, -0.010743, 0.990265
0.059572, -0.003906, 0.976592
0.063967, 0.000977, 0.959502
0.064943, 0.006348, 0.960479
0.070315, 0.028321, 0.978057
0.073733, 0.037111, 0.941435
0.075686, 0.040040, 0.902860
0.075198, 0.036134, 0.926786
0.069826, 0.023927, 0.959014
0.068361, 0.010254, 0.981475
0.077639, 0.005371, 0.915555
0.075198, -0.008789, 0.928739
0.067873, -0.014161, 0.911649
0.059572, -0.011231, 0.894559
0.061037, -0.009766, 0.938017
0.060549, -0.016602, 0.959990
0.058107, -0.019532, 0.998566
0.069826, -0.008301, 0.968291
0.083499, 0.007324, 0.956572
0.079104, 0.023438, 0.976104
0.069338, 0.043458, 0.936064
0.067385, 0.051759, 0.902860
0.077639, 0.046876, 0.953154
0.073244, 0.024903, 0.979034
0.073733, 0.004883, 0.974639
0.071780, -0.005371, 0.924833
0.066897, -0.005860, 0.935575
0.059572, -0.004395, 0.926298
0.056642, 0.003906, 0.903348
0.069338, 0.001953, 0.931669
0.065920, -0.009766, 0.974639
0.062502, -0.016602, 0.991241
0.076174, -0.005371, 0.968291
0.081057, 0.012696, 0.964385
0.080569, 0.036622, 0.977081
0.069826, 0.051759, 0.922391
0.066408, 0.057131, 0.914090
0.068850, 0.043947, 0.944365
0.063478, 0.015625, 0.973663
0.067385, 0.007324, 0.950713
0.079592, 0.000488, 0.933622
0.074221, -0.004395, 0.929228
0.062014, -0.009766, 0.938505
0.062502, -0.011719, 0.899930
0.059572, -0.019532, 0.938994
0.060060, -0.022462, 0.972686
0.065432, -0.019532, 0.981475
0.084964, 0.002441, 0.956084
0.092288, 0.027345, 0.976104
0.084475, 0.041017, 0.936552
0.068361, 0.048341, 0.906766
0.061037, 0.038087, 0.926786
0.056154, 0.027345, 0.957060
0.058596, 0.018555, 0.959990
0.068850, 0.007813, 0.940947
0.080081, 0.000000, 0.928739
0.086917, 0.000000, 0.942412
0.069826, -0.001465, 0.907743
0.061037, -0.002930, 0.888699
0.059084, -0.019044, 0.960967
0.071291, -0.026368, 0.972686
0.073733, -0.016602, 0.970733
0.085452, 0.005371, 0.963408
0.088382, 0.029786, 0.959502
0.080081, 0.050783, 0.951201
0.073733, 0.052736, 0.941435
0.065920, 0.041505, 0.929228
0.054689, 0.031739, 0.940947
0.053224, 0.017090, 0.928251
0.060060, 0.003906, 0.943876
0.069826, 0.000977, 0.971221
0.075198, 0.001953, 0.945341
0.060549, -0.004883, 0.899442
0.057619, -0.013184, 0.914579
0.064943, -0.024415, 0.970244
0.064943, -0.024415, 0.970244
0.078616, -0.019044, 0.974151
0.083499, -0.001953, 0.979522
0.079592, 0.032228, 0.953154
0.071780, 0.045900, 0.973174
0.065432, 0.046388, 0.925810
0.065432, 0.046388, 0.925810
0.062502, 0.036622, 0.926786
0.058596, 0.028321, 0.930204
0.054689, 0.017579, 0.937529
0.071291, 0.004395, 0.966338
0.069338, 0.001465, 0.952666
0.064943, -0.003906, 0.928251
0.052248, -0.008789, 0.898953
0.059084, -0.023927, 0.913602
0.070315, -0.027345, 0.961455
0.079104, -0.017579, 0.983428
0.081057, -0.001953, 0.963897
0.089358, 0.015625, 0.938505
0.092288, 0.031739, 0.983917
0.080081, 0.045412, 0.964385
0.067385, 0.046388, 0.897977
0.062990, 0.038087, 0.925810
0.055666, 0.026856, 0.940947
0.059084, 0.022462, 0.967315
0.068361, 0.011719, 0.965850
0.065432, 0.000488, 0.938994
0.058596, -0.010254, 0.934111
0.042482, -0.009278, 0.874050
0.054201, -0.017579, 0.930204
0.076174, -0.015137, 0.975127
0.078616, -0.008789, 0.983917
0.085940, 0.001465, 0.947783
0.099124, 0.012207, 0.955107
0.092288, 0.027833, 0.969756
0.083010, 0.038575, 0.945830
0.076662, 0.048341, 0.906766
0.069826, 0.043458, 0.950224
0.064455, 0.029298, 0.963897
0.059084, 0.018067, 0.949736
0.064943, 0.004883, 0.942900
0.068850, -0.004883, 0.934599
0.054689, -0.007813, 0.926786
0.048830, -0.013184, 0.904813
0.054201, -0.017090, 0.942412
0.066897, -0.014649, 0.969756
0.074709, -0.015625, 0.979522
0.081545, -0.003418, 0.961455
0.092776, 0.010743, 0.950713
0.088382, 0.026856, 0.967803
0.079592, 0.046388, 0.917020
0.073244, 0.053713, 0.932646
0.065920, 0.041505, 0.943388
0.056154, 0.029298, 0.937529
0.061037, 0.010743, 0.946806
0.066897, -0.002441, 0.947295
0.068850, -0.000488, 0.940947
0.052248, -0.003418, 0.916044
0.043947, -0.005860, 0.881863
0.055666, -0.021973, 0.947295
