0.101077, 0.215339, -0.041993
0.084475, 0.116214, 1.094272
0.056642, -0.040529, 1.068392
0.042482, -0.244636, 0.918973
0.102054, -0.192877, 1.674856
0.102054, 0.134281, 0.769066
0.070315, 0.233894, 0.377941
0.030274, 0.138188, 0.869167
0.053713, 0.006348, 0.921903
0.043947, -0.246590, 1.069369
0.117191, -0.244636, 1.611377
0.131840, 0.116703, 0.919950
0.035157, 0.264657, 0.257332
0.056642, 0.185553, 0.922391
0.068850, 0.044435, 1.016144
0.051271, -0.216803, 0.965361
0.115726, -0.269051, 1.501022
0.127934, 0.062990, 0.905789
0.044923, 0.243660, 0.418958
0.025391, 0.194830, 0.853542
0.105960, 0.064455, 0.908231
0.019532, -0.221686, 1.038118
0.081057, -0.246590, 1.536180
0.141118, 0.042970, 0.912625
-0.007324, 0.234382, 0.537614
0.017579, 0.208502, 0.779809
0.114750, 0.056154, 0.926298
0.059572, -0.217292, 1.031770
0.107913, -0.258797, 1.482955
0.152348, 0.023927, 0.771996
-0.003418, 0.220222, 0.608905
-0.006348, 0.229011, 1.082553
0.108890, 0.077151, 0.613788
0.070803, -0.205573, 1.039094
0.110355, -0.250984, 1.516648
0.136723, 0.005860, 0.692892
-0.023927, 0.173345, 0.801782
-0.020508, 0.221198, 1.171422
0.096194, 0.125492, 0.439467
0.083499, -0.191412, 0.990265
0.160649, -0.231941, 1.531297
0.132328, -0.017579, 0.698752
-0.026856, 0.131352, 0.845729
-0.018555, 0.200690, 1.238807
0.060060, 0.140629, 0.424818
0.083010, -0.135258, 0.846217
0.162114, -0.177740, 1.548387
0.134281, -0.016602, 0.743675
-0.010743, 0.070315, 0.758812
0.010254, 0.188482, 1.469283
0.063967, 0.145024, 0.343760
0.090335, -0.146489, 0.675314
0.159185, -0.139653, 1.680227
0.083010, -0.021973, 0.703146
-0.016602, 0.032228, 0.865261
-0.018555, 0.170904, 1.378460
0.029786, 0.151372, 0.438002
0.097171, -0.126957, 0.756859
0.173833, -0.161138, 1.483444
0.129887, -0.023438, 0.711447
0.023927, 0.025391, 0.835963
0.039552, 0.176275, 1.345256
0.016602, 0.169927, 0.676290
0.015625, -0.074709, 0.464858
0.166997, -0.123051, 1.639210
0.088382, -0.076662, 0.749535
0.040040, -0.036622, 0.616230
0.132328, 0.130375, 1.627979
0.000488, 0.151372, 0.528336
0.063478, 0.007813, 0.687033
0.163579, -0.059572, 1.403851
0.072756, -0.066408, 0.653829
0.051271, -0.058596, 0.853053
0.087893, 0.075686, 1.420454
-0.041505, 0.118656, 0.619160
0.042970, 0.021973, 0.855983
0.113285, -0.054201, 1.216346
0.106937, -0.037599, 0.628925
0.112796, -0.057619, 1.016633
0.106937, 0.089358, 1.174352
-0.003906, 0.124027, 0.848170
-0.000977, 0.046388, 0.876492
0.053224, -0.044435, 0.993683
0.070803, -0.065920, 0.793970
0.127445, -0.084475, 0.953154
0.150884, 0.067873, 1.220252
0.022950, 0.108890, 0.833522
0.012696, 0.049318, 0.915555
0.051271, -0.017579, 1.041536
0.041993, -0.035646, 0.677755
0.106449, -0.090823, 0.826197
0.157720, 0.040529, 1.334025
0.021485, 0.097171, 0.916044
0.029786, 0.059084, 0.884793
0.086428, 0.031251, 1.242225
0.033204, -0.026368, 0.484390
0.155278, -0.072268, 0.664083
0.157720, 0.010254, 1.491256
0.015137, 0.059084, 0.893094
0.009766, 0.058596, 0.840846
0.020997, 0.022462, 1.303262
0.029298, -0.030763, 0.487808
0.162114, -0.047365, 0.685080
0.147954, -0.007813, 1.393597
0.068361, 0.068850, 0.985870
0.021973, 0.069826, 1.001007
0.009766, 0.020997, 1.071810
0.052248, -0.029786, 0.482437
0.125492, -0.062502, 0.778832
0.104007, -0.036622, 1.257363
0.067385, 0.033692, 1.044465
0.032228, 0.066897, 1.075716
0.032716, 0.079592, 1.139195
0.032228, 0.024415, 0.317881
0.162114, -0.024903, 0.755394
0.088870, -0.061037, 1.237342
0.057619, -0.019044, 1.039094
0.087405, 0.026856, 1.333048
-0.028321, 0.060549, 1.104526
0.008789, 0.047853, 0.110843
0.164068, -0.003906, 0.766137
0.079104, -0.047853, 1.221717
0.066408, -0.017579, 1.149449
0.123051, 0.010254, 1.304727
0.000000, 0.047365, 1.196326
-0.006836, 0.078616, 0.069338
0.161626, 0.004883, 0.754418
0.046388, -0.062502, 1.101596
0.093265, -0.038087, 1.210486
0.133793, -0.014161, 1.348674
-0.022950, 0.052736, 1.053255
-0.001953, 0.100589, 0.308603
0.099124, 0.052248, 0.728050
0.050295, -0.066408, 1.103549
0.120121, -0.066897, 1.146031
0.168462, -0.059572, 1.195349
0.024903, 0.015137, 1.261269
0.008789, 0.175298, 0.442396
0.046876, 0.102542, 0.449721
0.037111, -0.037599, 1.077181
0.128422, -0.057619, 1.224158
0.179205, -0.107913, 1.207556
0.012696, -0.032716, 1.301309
0.013672, 0.113773, 0.380383
0.029786, 0.154302, 0.453627
0.007813, -0.012207, 1.121616
0.135746, -0.060060, 1.212439
0.209967, -0.125004, 1.191931
0.047365, -0.045900, 1.344768
-0.011231, 0.150884, 0.315439
0.026856, 0.172857, 0.454115
0.035157, 0.028809, 1.140172
0.124027, -0.050295, 1.105502
0.233406, -0.156743, 1.420454
0.044435, -0.109867, 1.083529
0.007813, 0.114261, 0.462905
0.013184, 0.201178, 0.547868
-0.003906, 0.048341, 1.011261
0.129398, -0.032716, 1.193396
0.233406, -0.166509, 1.337443
0.086428, -0.109378, 1.035188
0.033204, 0.135258, 0.654805
-0.010254, 0.200690, 0.442885
-0.016602, 0.074221, 0.944365
0.123539, -0.032716, 1.308634
0.180181, -0.170904, 1.241249
0.087893, -0.124516, 1.074252
0.057619, 0.135258, 0.614277
-0.042970, 0.200201, 0.406262
0.005371, 0.083987, 1.150426
0.121097, -0.065920, 1.189978
0.189947, -0.179693, 1.133824
0.100101, -0.138676, 1.187048
0.071291, 0.152837, 0.521500
-0.019044, 0.228034, 0.628437
-0.014649, 0.097659, 0.989776
0.140141, -0.060549, 1.144078
0.198248, -0.186529, 1.232948
0.089358, -0.151860, 1.045442
0.038575, 0.128422, 0.484878
-0.063967, 0.193854, 0.918973
-0.041505, 0.121097, 0.914090
0.145512, -0.059084, 1.124058
0.198737, -0.180181, 1.107456
0.137211, -0.102542, 1.026887
0.091311, 0.127934, 0.568865
-0.076662, 0.164556, 1.010285
-0.049806, 0.110843, 0.938017
0.168950, -0.035646, 1.029817
0.177252, -0.166509, 1.076693
0.099124, -0.109867, 0.923368
0.095218, 0.091311, 0.734397
-0.069826, 0.134770, 1.014191
-0.054201, 0.108890, 0.985382
0.157720, -0.014649, 0.944365
0.195318, -0.153813, 0.946318
0.127445, -0.088870, 1.041047
0.061525, 0.067873, 0.694845
-0.066897, 0.100589, 1.028352
-0.034669, 0.100589, 1.165075
0.156255, 0.052736, 0.854030
0.179205, -0.091800, 0.776879
0.115238, -0.065920, 1.104526
0.042482, 0.025880, 0.700705
-0.029786, 0.042970, 1.105991
-0.009278, 0.055666, 1.235878
0.158208, 0.060060, 0.731468
0.162114, -0.079592, 0.829615
0.078127, -0.018067, 0.945830
0.030274, 0.056642, 0.850124
-0.021973, 0.011719, 1.128452
0.041505, 0.046388, 1.143101
0.181158, 0.111820, 0.992218
0.144047, -0.051759, 0.593280
0.054689, -0.036622, 0.842799
-0.010743, 0.025880, 0.938994
-0.025391, -0.046876, 1.162145
0.062502, 0.016602, 1.240272
0.188482, 0.153325, 0.992706
0.139164, 0.006348, 0.398450
0.077639, -0.006836, 0.882839
-0.021973, -0.016114, 1.028352
-0.036134, -0.100101, 0.948759
0.063478, -0.020508, 1.432661
0.124516, 0.135258, 1.038606
0.099612, 0.073733, 0.374523
0.064455, 0.015137, 0.918485
0.018067, -0.004883, 0.886258
0.033204, -0.150884, 0.987823
0.115238, -0.057131, 1.438032
0.124027, 0.160649, 1.134800
0.051759, 0.103519, 0.399915
0.040529, 0.027833, 0.782250
0.035646, -0.017579, 0.976104
0.052248, -0.174322, 1.001495
0.167974, -0.070803, 1.238807
0.129887, 0.134770, 1.297891
-0.003906, 0.151372, 0.425794
-0.011231, 0.038087, 0.740745
0.021485, -0.016114, 0.960479
0.032228, -0.179205, 0.956084
0.170904, -0.085940, 1.227088
0.172857, 0.146977, 1.384320
-0.017090, 0.170904, 0.495621
-0.021973, 0.086917, 0.662618
0.080569, -0.034669, 0.872097
0.039064, -0.219245, 1.000519
0.165532, -0.110355, 1.251015
0.173833, 0.125492, 1.384320
-0.046388, 0.143559, 0.427747
-0.025391, 0.094241, 0.822291
0.077151, -0.007324, 0.790063
0.074709, -0.194342, 0.944365
0.187994, -0.113285, 1.292032
0.157720, 0.105960, 1.146031
-0.030274, 0.144536, 0.779321
-0.044435, 0.119633, 0.832057
0.069826, -0.004395, 0.610370
0.088382, -0.164068, 1.028352
0.193854, -0.119633, 1.218787
0.168462, 0.074709, 1.088900
-0.043458, 0.120609, 1.022980
-0.044435, 0.164556, 0.775903
0.021485, 0.010743, 0.517594
0.096194, -0.123051, 1.025910
0.205084, -0.108890, 1.203650
0.125004, 0.017090, 1.003449
-0.016114, 0.088870, 1.199255
-0.061525, 0.125004, 0.811548
0.037599, 0.039552, 0.407727
0.142094, -0.084964, 1.067904
0.211432, -0.084964, 1.134800
0.129887, -0.024903, 0.944365
0.001953, 0.048341, 1.296915
-0.095218, 0.110355, 0.909696
0.025880, 0.054689, 0.281259
0.139164, -0.075198, 0.954619
0.181158, -0.071291, 1.199744
0.160161, -0.017579, 1.117710
0.012207, 0.006836, 1.215369
-0.072268, 0.119144, 0.832545
0.035646, 0.102054, 0.402356
0.094729, -0.062502, 0.936064
0.169927, -0.049806, 1.149449
0.141606, -0.073733, 1.069857
0.064943, -0.013672, 1.265664
-0.043458, 0.121586, 0.927274
0.037599, 0.148930, 0.339366
0.052736, -0.030763, 0.712912
0.123051, -0.035157, 1.352580
0.135258, -0.094729, 1.181677
0.094729, -0.057619, 1.179235
-0.008789, 0.095706, 0.852077
0.033692, 0.186041, 0.435072
0.073244, 0.033204, 0.672384
0.120121, -0.019044, 1.291543
0.128422, -0.089358, 1.190466
0.135746, -0.096194, 1.152379
0.001953, 0.062014, 0.970244
0.000977, 0.182623, 0.395520
0.059084, 0.058107, 0.597186
0.091800, -0.024903, 1.324747
0.151372, -0.099612, 1.152379
0.179205, -0.117679, 1.253945
0.000488, 0.018067, 0.909696
-0.005860, 0.180670, 0.506851
0.015137, 0.099124, 0.654805
0.028809, -0.043947, 1.098178
0.166997, -0.062990, 1.240272
0.184576, -0.146489, 1.249062
0.037599, 0.021973, 0.840846
0.009766, 0.222175, 0.785668
-0.024903, 0.083987, 0.374523
0.034181, -0.047365, 1.113804
0.158696, -0.059572, 1.301798
0.165044, -0.160649, 1.245643
0.055666, 0.025880, 0.931181
0.016602, 0.215339, 0.610370
-0.003906, 0.126957, 0.568377
0.038087, -0.007324, 1.098666
0.033692, -0.010743, 0.834986
0.001953, 0.190924, 0.517594
-0.022950, 0.140629, 0.787622
0.050783, 0.032228, 0.983428
0.162114, -0.062502, 0.986358
0.128910, -0.169439, 1.332560
0.058596, -0.029298, 1.119663
0.015625, 0.157720, 0.526383
-0.014161, 0.136235, 0.716330
0.083987, 0.061525, 0.993194
0.161626, -0.110843, 1.001007
0.124027, -0.175298, 1.349651
0.046388, -0.005860, 0.973174
0.004883, 0.150395, 0.644551
-0.028321, 0.128422, 0.834498
0.121097, 0.083987, 0.922880
0.157231, -0.073733, 1.035188
0.113773, -0.215339, 1.253456
0.068850, -0.071291, 0.883816
0.063478, 0.135258, 0.788598
-0.050295, 0.117679, 0.809595
0.088382, 0.121586, 0.903836
0.157720, -0.031739, 1.114292
0.059572, -0.166021, 1.006867
0.073244, -0.019044, 1.049837
0.051759, 0.089846, 0.676290
-0.010743, 0.106937, 0.943388
0.124516, 0.146001, 1.106479
0.132817, -0.016602, 0.748070
0.113773, -0.166509, 1.210486
0.056154, -0.051759, 0.885281
-0.004883, 0.027833, 0.605976
-0.040529, 0.077639, 1.295450
0.074221, 0.122562, 0.962432
0.139164, -0.001465, 0.703635
0.127934, -0.116703, 1.301798
0.081545, -0.024903, 0.654317
0.054201, 0.009766, 0.791528
-0.027833, 0.052248, 1.241249
0.094729, 0.108890, 1.002960
0.139653, 0.027345, 0.762230
0.092776, -0.080569, 1.034211
0.083499, -0.005371, 0.923368
0.014649, -0.035646, 0.615741
0.028321, 0.042482, 1.315958
0.094729, 0.123051, 1.169958
0.114750, 0.044923, 0.642598
0.089846, -0.054201, 1.009308
0.020020, -0.019532, 0.820826
0.025880, -0.057619, 0.676290
0.056154, -0.024903, 1.403363
0.086428, 0.116703, 1.034700
0.108890, 0.098148, 0.829127
0.093753, -0.021973, 0.939482
0.015625, -0.007324, 0.665059
0.000977, -0.074709, 0.755394
0.096683, -0.083499, 1.355998
0.141606, 0.109867, 1.319376
0.073733, 0.118656, 0.769066
0.057619, 0.034669, 0.671407
-0.020020, -0.001953, 0.822779
0.006348, -0.092776, 0.712424
0.118168, -0.113285, 1.376995
0.153813, 0.062014, 1.370647
0.111820, 0.128910, 0.674337
0.060549, 0.063478, 0.730003
-0.031739, 0.016602, 0.861843
-0.008301, -0.087893, 0.571307
0.130863, -0.138188, 1.417524
0.165532, 0.047365, 1.397504
0.114261, 0.148442, 0.784692
0.025391, 0.103519, 0.696799
-0.052248, 0.023927, 0.730491
0.012207, -0.095218, 0.606952
0.142094, -0.171392, 1.466353
0.165532, 0.006348, 1.292032
0.100101, 0.145512, 0.982452
-0.031739, 0.125492, 0.696799
-0.050295, 0.074709, 0.560564
0.073244, -0.095218, 0.656758
0.188482, -0.213385, 1.469771
0.218757, 0.014649, 1.382366
0.112308, 0.129398, 0.928739
-0.069826, 0.129398, 0.637715
-0.094729, 0.103519, 0.618671
0.031251, -0.090335, 0.574725
0.161138, -0.208502, 1.552293
0.219733, -0.022462, 1.261269
0.122562, 0.113285, 0.910184
-0.071291, 0.164068, 0.891629
-0.098148, 0.136723, 0.586932
0.060549, -0.073733, 0.519547
0.220710, -0.177252, 1.533250
0.220710, -0.043458, 1.058626
0.118168, 0.050783, 0.924833
-0.102054, 0.107913, 1.220252
-0.171880, 0.140141, 0.406262
0.101566, -0.050295, 0.649922
0.260750, -0.127934, 1.437056
0.272469, -0.042482, 0.876003
0.156255, 0.033204, 1.136265
-0.144536, 0.094729, 1.121128
-0.175787, 0.154302, 0.450697
0.036622, -0.047853, 0.636738
0.221198, -0.141606, 1.407758
0.275887, -0.031739, 1.009797
0.125980, 0.022950, 0.929716
-0.092288, 0.104495, 1.304239
-0.143071, 0.175298, 0.532731
0.025880, -0.019044, 0.369152
0.235847, -0.104984, 1.460006
0.266121, -0.030274, 1.106479
0.114261, -0.039552, 0.882839
-0.041017, 0.079104, 1.243202
-0.134770, 0.166021, 0.600116
0.013184, -0.012207, 0.392102
0.203619, -0.095706, 1.486374
0.229011, -0.012696, 0.978057
0.121097, -0.053224, 0.915067
-0.025391, 0.041993, 1.326212
-0.099124, 0.149907, 0.538591
0.017579, 0.004883, 0.554704
0.207038, -0.031251, 1.339396
0.219733, 0.014161, 0.917997
0.083010, -0.062502, 1.057649
0.007813, 0.023927, 1.217322
-0.082034, 0.114261, 0.631367
-0.027833, 0.003418, 0.516129
0.191412, -0.009278, 1.291055
0.185064, 0.016602, 0.927274
0.088870, -0.068850, 1.053255
0.049806, -0.001953, 1.239784
-0.065432, 0.062502, 0.603534
0.008301, 0.038087, 0.825221
0.147465, 0.044923, 1.009308
0.163091, 0.048341, 0.836940
0.069826, -0.067385, 1.185095
0.062990, -0.020020, 1.145054
-0.004883, 0.037599, 0.720237
0.009278, 0.027833, 0.852077
0.161626, 0.074221, 0.982940
0.166021, 0.059572, 0.841823
0.038087, -0.129398, 0.895535
0.065432, -0.080081, 1.469771
-0.036622, 0.009278, 0.539079
0.126469, 0.120609, 0.969268
0.173345, 0.117191, 0.732933
0.056642, -0.076174, 0.936552
0.073244, -0.101077, 1.474166
0.005371, -0.030274, 0.573260
0.005371, 0.009278, 0.971709
0.159185, 0.155766, 1.155797
0.159185, 0.135258, 0.530290
0.026368, -0.083010, 0.807642
0.084964, -0.102054, 1.634816
-0.013672, -0.062014, 0.574236
0.015137, 0.020997, 0.956084
0.124516, 0.178228, 1.098666
0.142582, 0.151372, 0.666524
0.031739, -0.070803, 0.861843
0.090335, -0.144047, 1.395062
0.033692, -0.112796, 0.713889
0.046388, 0.000977, 0.853542
0.141606, 0.192389, 1.147984
0.115726, 0.208014, 0.705100
0.028321, -0.031251, 0.863308
0.056642, -0.140141, 1.365276
0.015625, -0.137211, 0.690939
0.060060, -0.047853, 0.896023
0.133793, 0.171880, 1.220252
0.089846, 0.232917, 0.752464
0.038575, -0.041017, 0.658711
0.079592, -0.130863, 1.433637
0.055177, -0.101566, 0.695334
0.094241, -0.057619, 0.917020
0.083987, 0.144047, 1.167516
0.058596, 0.249031, 0.907743
0.031739, -0.009766, 0.720237
0.030274, -0.118168, 1.198767
0.087405, -0.108890, 0.743187
0.156743, -0.083010, 0.822779
0.118656, 0.136723, 1.274941
0.041993, 0.231452, 0.977081
-0.005860, 0.007813, 0.720725
0.004395, -0.086917, 1.082553
0.061525, -0.088870, 0.741234
0.149419, -0.113773, 0.873562
0.134770, 0.070803, 1.258827
0.066408, 0.218268, 1.165075
-0.004395, 0.044435, 0.545915
0.031251, -0.045412, 1.027375
0.072756, -0.079592, 0.823756
0.132817, -0.101566, 0.726096
0.138676, 0.038575, 1.453658
0.056642, 0.157720, 1.085971
-0.019532, 0.052736, 0.579119
0.017579, -0.013672, 1.047395
0.047853, -0.054689, 0.686544
0.140629, -0.121586, 0.787622
0.128910, -0.013672, 1.500046
0.077151, 0.117679, 0.997589
0.003418, 0.053713, 0.813013
-0.019532, 0.062502, 0.911161
0.061037, 0.001953, 0.666524
0.109867, -0.103519, 0.708518
0.160161, -0.025880, 1.511277
0.120121, 0.050295, 1.107944
0.004883, 0.043947, 0.828150
-0.051271, 0.073733, 0.844264
0.023927, 0.026856, 0.604999
0.127445, -0.101566, 0.690939
0.176763, -0.067873, 1.598193
0.162114, 0.005371, 1.100620
0.039064, 0.034181, 0.883328
-0.103030, 0.125980, 0.865261
-0.026368, 0.092776, 0.531266
0.128422, -0.087893, 0.646504
0.224128, -0.083010, 1.612354
0.190435, -0.032228, 1.060091
0.074221, 0.015137, 0.832545
-0.106937, 0.139164, 1.132359
-0.083987, 0.125492, 0.420911
0.134281, -0.042482, 0.653340
0.229499, -0.097659, 1.556200
0.202155, -0.078616, 0.967803
0.083987, 0.001953, 0.956084
-0.179205, 0.126469, 1.125034
-0.105960, 0.140141, 0.389172
0.148442, -0.006348, 0.710959
0.260262, -0.087893, 1.486862
0.293466, -0.113285, 1.007843
0.096683, -0.048830, 0.863796
-0.159185, 0.146977, 1.227576
-0.162114, 0.179205, 0.394543
0.089846, -0.003418, 0.599139
0.266121, -0.077639, 1.611866
0.224616, -0.100589, 1.026399
0.119144, -0.068850, 0.756859
-0.124027, 0.112796, 1.338420
-0.182623, 0.197272, 0.434584
0.097171, 0.037111, 0.461440
0.280770, -0.118168, 1.653859
0.224128, -0.087893, 1.103061
0.105960, -0.062014, 0.570330
-0.084964, 0.078127, 1.480026
-0.146489, 0.191900, 0.429701
0.075198, 0.074221, 0.437513
0.228034, -0.079592, 1.647511
0.180181, -0.091311, 1.051790
0.086917, -0.075198, 0.623554
-0.044435, 0.070315, 1.428266
-0.065920, 0.162114, 0.428724
0.114261, 0.052248, 0.568377
0.204108, -0.039552, 1.580126
0.092776, -0.090335, 0.869655
0.081057, -0.073244, 0.942900
-0.066897, 0.026856, 1.200232
-0.004395, 0.142582, 0.547380
0.179205, 0.090335, 0.689962
0.177252, -0.009278, 1.301309
0.104007, -0.030763, 1.017121
0.025391, -0.066408, 0.813501
-0.126469, -0.045900, 1.047395
0.075198, 0.090335, 1.071810
0.171392, 0.095706, 0.635273
0.175787, 0.051271, 1.024445
0.107913, -0.016602, 0.971221
-0.034181, -0.092288, 0.617695
-0.112796, -0.075198, 1.432661
0.068850, 0.024415, 1.145543
0.180181, 0.070315, 0.442885
0.194830, 0.118656, 1.125523
0.099612, 0.056154, 0.876980
-0.035646, -0.069826, 0.578631
-0.068850, -0.095218, 1.505905
0.095706, -0.016602, 1.071810
0.211921, 0.062014, 0.555193
0.178716, 0.138188, 1.194861
0.039064, 0.078127, 0.694357
-0.043458, -0.052248, 0.677755
-0.093753, -0.127445, 1.386273
0.127934, -0.060549, 1.158239
0.206061, 0.051759, 0.688986
0.129887, 0.162603, 1.020539
0.020997, 0.120609, 0.877468
-0.075198, -0.057619, 0.432142
-0.033204, -0.144536, 1.465865
0.172857, -0.104007, 1.253456
0.223151, 0.025391, 0.428236
0.142094, 0.192389, 1.310099
-0.059572, 0.162114, 0.837916
-0.101566, -0.013184, 0.349620
0.004395, -0.168462, 1.544481
0.194342, -0.140629, 1.127964
0.293466, 0.024415, 0.429212
0.112308, 0.147954, 1.422895
-0.116214, 0.169927, 0.881375
-0.138676, 0.020997, 0.261727
0.021973, -0.140141, 1.579150
0.238777, -0.151372, 1.081576
0.335948, -0.005371, 0.265145
0.137700, 0.148930, 1.570360
-0.156743, 0.180181, 1.058138
-0.144536, 0.043947, 0.139164
0.050295, -0.107913, 1.516160
0.227058, -0.176275, 1.131382
0.334971, -0.012696, 0.097659
0.091800, 0.131352, 1.609912
-0.182134, 0.149907, 1.280313
-0.150884, 0.055177, 0.083987
0.059572, -0.100589, 1.500534
0.260750, -0.155766, 1.052767
0.354991, -0.024415, 0.075198
0.113773, 0.105960, 1.751518
-0.144536, 0.177252, 1.209998
-0.156743, 0.083987, 0.149419
0.042970, -0.088870, 1.366741
0.230964, -0.130375, 0.920927
0.308603, -0.029298, 0.349132
0.106937, 0.049318, 1.653371
-0.142582, 0.137700, 1.226600
-0.148442, 0.083010, 0.196783
0.067873, -0.033692, 1.246132
0.225593, -0.096194, 0.970733
0.298349, -0.043947, 0.409680
0.096194, 0.024415, 1.546922
-0.126469, 0.097659, 1.361858
-0.127445, 0.064455, 0.187017
0.062990, -0.013672, 1.146031
0.205084, -0.056642, 1.021516
0.267098, -0.010743, 0.414563
0.115238, 0.016602, 1.436079
-0.042482, 0.067873, 1.397504
-0.117679, 0.059084, 0.341807
0.033204, 0.009278, 0.899930
0.173833, -0.046388, 1.172887
0.204596, 0.009278, 0.376965
0.131352, 0.001953, 1.474166
-0.018555, 0.023438, 1.440962
-0.075686, 0.055177, 0.354991
0.013184, 0.030274, 0.827662
0.129887, -0.041017, 1.139195
0.190924, -0.014649, 0.419935
0.126469, -0.014649, 1.389203
0.060060, -0.018067, 1.741264
-0.037111, 0.037111, 0.177252
0.019044, 0.077639, 0.806665
0.097659, 0.031739, 1.152379
0.128422, 0.028809, 0.259774
0.091311, -0.058107, 1.483444
0.076662, -0.061525, 1.742729
0.015137, 0.036622, 0.284188
0.011231, 0.089846, 0.770531
0.079104, 0.092288, 1.208533
0.124027, 0.029298, 0.131840
0.099612, -0.122074, 1.375530
0.102054, -0.135258, 1.943419
0.057131, 0.020508, 0.280770
0.010743, 0.133793, 0.788598
0.032716, 0.150395, 1.039094
0.129887, 0.072756, 0.250984
0.065920, -0.126469, 1.408734
0.103030, -0.213385, 1.933653
0.074709, -0.037599, 0.240730
0.016602, 0.154790, 0.895535
-0.001465, 0.186529, 0.935575
0.089846, 0.123051, 0.170904
0.074221, -0.109867, 1.551805
0.119144, -0.213874, 1.868221
0.098636, -0.090335, 0.101077
0.042970, 0.122074, 1.145054
-0.026368, 0.202643, 0.836451
0.080569, 0.129398, 0.336436
0.107425, -0.122562, 1.436079
0.163579, -0.249031, 1.616749
0.159673, -0.069338, 0.321787
0.038087, 0.137700, 0.996612
-0.064943, 0.246101, 1.044465
-0.011231, 0.151860, 0.324717
0.055177, -0.108402, 1.405805
0.190924, -0.258797, 1.602588
0.170415, -0.127445, 0.276376
0.090335, 0.120121, 0.864772
-0.049318, 0.243660, 1.324747
