-51.173531, -7.831680, -7.131733
-51.173264, -7.634605, -7.108285
-51.175915, -7.276792, -6.987134
-51.175198, -7.690903, -7.065958
-51.175495, -7.943051, -6.666425
-51.176479, -7.399935, -6.436051
-51.180382, -7.030394, -6.637198
-51.179161, -7.685347, -6.613183
-51.179192, -7.584841, -6.915584
-51.181755, -7.673891, -6.713559
-51.183037, -7.557138, -7.034224
-51.188938, -7.395685, -6.508753
-51.189445, -7.431513, -6.776419
-51.190937, -7.559315, -7.068109
-51.193409, -7.696164, -6.983593
-51.196449, -7.530142, -6.818393
-51.196152, -7.640149, -6.984359
-51.193378, -7.485789, -6.978363
-51.197193, -7.418653, -6.697716
-51.197731, -7.391501, -6.900105
-51.198208, -7.409804, -6.801344
-51.202171, -7.699345, -6.989144
-51.204796, -7.409413, -6.957623
-51.202950, -7.318511, -6.783917
-51.206108, -7.482682, -6.989002
-51.207687, -7.617097, -6.756833
-51.209030, -7.402418, -6.805552
-51.205662, -7.540638, -6.876587
-51.207836, -7.385133, -6.875772
-51.212009, -7.379645, -6.665830
-51.214840, -7.352116, -6.687109
-51.217045, -7.155495, -6.504674
-51.219547, -7.093313, -6.874211
-51.224556, -7.291838, -6.749630
-51.221725, -7.493672, -7.214079
-51.221935, -7.343999, -6.949357
-51.222950, -7.113932, -7.041268
-51.226765, -6.920122, -6.788657
-51.225544, -7.517454, -6.831953
-51.230850, -7.353508, -6.717272
-51.234398, -7.254869, -6.675201
-51.233028, -7.175224, -6.651995
-51.237560, -7.552946, -6.764720
-51.241257, -7.424880, -6.959361
-51.246681, -7.495112, -7.009519
-51.243881, -7.505077, -6.836555
-51.248531, -7.609207, -6.682379
-51.251331, -7.682327, -6.793691
-51.252701, -7.499060, -6.976209
-51.252583, -7.322710, -6.902585
-51.256367, -7.660109, -6.910343
-51.259048, -7.720665, -6.993954
-51.259556, -7.879920, -7.398262
-51.259228, -7.804005, -6.779675
-51.263786, -7.655071, -6.506494
-51.265396, -7.584377, -6.944238
-51.264740, -7.356166, -6.978489
-51.263191, -7.949270, -7.256639
-51.268406, -7.525774, -7.091799
-51.272964, -7.765857, -6.764862
-51.272160, -7.806015, -6.774488
-51.277256, -7.661960, -6.551890
-51.278835, -7.618042, -6.882634
-51.279819, -7.481726, -7.113029
-51.278000, -7.593943, -7.243549
-51.279995, -7.189374, -6.585087
-51.282200, -7.257574, -6.763644
-51.280800, -7.304844, -6.839676
-51.282051, -7.361552, -6.910060
-51.285568, -7.553355, -6.914643
-51.282528, -7.304253, -7.172868
-51.284943, -7.607549, -6.819623
-51.285835, -7.413000, -6.727864
-51.290813, -7.297386, -6.600523
-51.292900, -7.418895, -6.480045
-51.297668, -7.029912, -6.566833
-51.300262, -7.196257, -6.756242
-51.304226, -7.209406, -6.786696
-51.301991, -7.472960, -6.664306
-51.305241, -7.157640, -6.594506
-51.306343, -7.356937, -6.801722
-51.312183, -7.078463, -6.660137
-51.312424, -7.268940, -6.872087
-51.314747, -7.258863, -6.677719
-51.314629, -7.134341, -6.626518
-51.314598, -7.511315, -7.106271
-51.315521, -7.240302, -6.935899
-51.319275, -7.359305, -6.577968
-51.322643, -7.686252, -6.756979
-51.321392, -7.335550, -6.649593
-51.323540, -7.396590, -7.006808
-51.327236, -7.514424, -6.959264
-51.330662, -7.498813, -6.797785
-51.334835, -7.579282, -6.652627
-51.339844, -7.385905, -7.054975
-51.343391, -7.490348, -7.214116
-51.347504, -7.563336, -6.961601
-51.347115, -7.469409, -6.875222
-51.350063, -7.369074, -7.179115
-51.352386, -7.463598, -7.200817
-51.353786, -7.623494, -7.213120
-51.353996, -7.295134, -6.959201
-51.358227, -7.242981, -6.880485
-51.358376, -7.759502, -6.811976
-51.357124, -7.436028, -7.291128
-51.360909, -7.406854, -6.980173
-51.362427, -7.449025, -6.691784
-51.361919, -7.535273, -6.795405
-51.361561, -7.602705, -6.593773
-51.365437, -7.526987, -6.659302
-51.365376, -7.385083, -6.717064
-51.367699, -7.314256, -6.675200
-51.370560, -7.138659, -6.611752
-51.370857, -7.632263, -6.653511
-51.372585, -7.519769, -6.748076
-51.372555, -7.584127, -6.606024
-51.377831, -7.591102, -6.913200
-51.382034, -7.726921, -6.768913
-51.383198, -7.443019, -6.690781
-51.384987, -7.659211, -6.948762
-51.387611, -7.200047, -6.683320
-51.389252, -7.549824, -7.080956
-51.388863, -7.548032, -6.833205
-51.391037, -7.047100, -7.206130
-51.391724, -7.202785, -6.998448
-51.391724, -7.182361, -7.050838
-51.392647, -6.731214, -6.716640
-51.394970, -6.880423, -6.778975
-51.396580, -7.342580, -6.707299
-51.398754, -7.121606, -6.746512
-51.401943, -7.427199, -6.643185
-51.408409, -7.371866, -6.649938
-51.409214, -7.588165, -6.935646
-51.408676, -7.487819, -6.810275
-51.414070, -7.581963, -6.678771
-51.414101, -7.610046, -6.661467
-51.415470, -7.190718, -6.785276
-51.421402, -7.127694, -7.084009
-51.423607, -7.219693, -6.750717
-51.420330, -7.387113, -6.991695
-51.426708, -7.334317, -6.465821
-51.424770, -7.402195, -6.819896
-51.423370, -7.145937, -6.928315
-51.422955, -6.973948, -6.858118
-51.426857, -7.469444, -6.958215
-51.428497, -6.993242, -6.584293
-51.430344, -7.355100, -6.845834
-51.429180, -7.273428, -6.835748
-51.432697, -7.192194, -7.075828
-51.432995, -7.236047, -7.134212
-51.432011, -7.554234, -6.673923
-51.434425, -7.608142, -6.659802
-51.438927, -7.610561, -6.820814
-51.442474, -7.422349, -6.669310
-51.442593, -7.311191, -6.787449
-51.444916, -7.381097, -6.734869
-51.449059, -7.608286, -6.634492
-51.451176, -7.515674, -6.949104
-51.451653, -7.292620, -6.943599
-51.452667, -7.533653, -7.358151
-51.454010, -7.635220, -7.025829
-51.454754, -7.232025, -6.782362
-51.458389, -7.854474, -6.840459
-51.461311, -7.581459, -7.058841
-51.462563, -7.287817, -7.214695
-51.461609, -7.548998, -7.068322
-51.464798, -7.798458, -6.846127
-51.466049, -7.352511, -6.724672
-51.471622, -7.188149, -7.231858
-51.471058, -7.281219, -6.902218
-51.472965, -6.824582, -6.650282
-51.472904, -7.304883, -6.867906
-51.472694, -7.514141, -6.743032
-51.471951, -7.445807, -6.850068
-51.474453, -6.939474, -6.604741
-51.477879, -7.210916, -6.844938
-51.476418, -7.434528, -6.965657
-51.479218, -7.246374, -6.685203
-51.482674, -7.504007, -7.006023
-51.488785, -7.259077, -6.663395
-51.492481, -7.536996, -6.865602
-51.495609, -7.233725, -6.812118
-51.500557, -7.093504, -6.484000
-51.501720, -7.395029, -6.714232
-51.504135, -7.845924, -7.318918
-51.504700, -7.066572, -7.211843
-51.507919, -7.405260, -7.172609
-51.505833, -7.452720, -6.959133
-51.507740, -7.193208, -7.063324
-51.513580, -7.530365, -6.806854
-51.514713, -7.444750, -7.197197
-51.519543, -7.608889, -7.026117
-51.522491, -7.638299, -7.232547
-51.527050, -7.592679, -7.037047
-51.528183, -7.359038, -7.184275
-51.525860, -7.776603, -6.639399
-51.530746, -7.629491, -6.613139
-51.534531, -7.591011, -7.008514
-51.535336, -7.391331, -6.987409
-51.536766, -7.484787, -6.883564
-51.538734, -7.285302, -6.905330
-51.537720, -7.664066, -7.064640
-51.535900, -7.609595, -6.983087
-51.535095, -7.421580, -7.031225
-51.539597, -7.416726, -7.300656
-51.542816, -7.498476, -6.503780
-51.544785, -7.782410, -6.613024
-51.547615, -7.408498, -7.015028
-51.549763, -7.488678, -6.205997
-51.550480, -7.320289, -6.609479
-51.553162, -7.322714, -6.637968
-51.554981, -7.085073, -6.575636
-51.557304, -7.682221, -6.834063
-51.557899, -7.267101, -7.021212
-51.559330, -7.054637, -6.822219
-51.564217, -7.555307, -6.610013
-51.565380, -7.383708, -6.888017
-51.566036, -7.395032, -7.043845
-51.572147, -7.619787, -6.689898
-51.572983, -7.236590, -6.495096
-51.574055, -7.999163, -6.500361
-51.574532, -7.216027, -6.691907
-51.581059, -7.050013, -6.906014
-51.581535, -7.153233, -7.124356
-51.582253, -7.682888, -6.836257
-51.582642, -7.420268, -6.865702
-51.589108, -7.539737, -6.752903
-51.588303, -7.494269, -7.005476
-51.592087, -7.089562, -6.988597
-51.594112, -7.483245, -6.713857
-51.597988, -7.451487, -6.699839
-51.598347, -7.244834, -6.775158
-51.603741, -7.396590, -7.122264
-51.607048, -7.006834, -7.064440
-51.608868, -7.127780, -6.540634
-51.609077, -7.355008, -6.683167
-51.612267, -7.382351, -6.974172
-51.615692, -7.298919, -6.835050
-51.615067, -7.489874, -6.894043
-51.616943, -7.451781, -6.989956
-51.616226, -7.827772, -6.865792
-51.620041, -7.205246, -6.627284
-51.619564, -7.249613, -6.683718
-51.625465, -7.382735, -6.751042
-51.625378, -7.532769, -6.586699
-51.626778, -7.231645, -6.884883
-51.625854, -7.232264, -6.894547
-51.626778, -7.554855, -6.817281
-51.627850, -7.381077, -6.974566
-51.630085, -7.497436, -7.076296
-51.630203, -7.506557, -6.790190
-51.633244, -7.324173, -6.774711
-51.631992, -7.589994, -6.656700
-51.633720, -7.800428, -6.995776
-51.636642, -7.171422, -6.997741
-51.640667, -7.559878, -6.921827
-51.640278, -7.559486, -7.007366
-51.641769, -7.551868, -7.070083
-51.644066, -7.675579, -6.592614
-51.642994, -7.572357, -6.929564
-51.642368, -7.358723, -7.008589
-51.646481, -7.163618, -7.047719
-51.649281, -7.147292, -7.074726
-51.652859, -7.706590, -7.400643
-51.651993, -7.611646, -6.958328
-51.654766, -7.582925, -7.582925
-51.655602, -7.214901, -7.025217
-51.656227, -7.474912, -6.499829
-51.656765, -7.535134, -6.861313
-51.663143, -7.245172, -6.998075
-51.662102, -6.991135, -7.005652
-51.662666, -7.133586, -6.670257
-51.663799, -7.203280, -6.983894
-51.668716, -7.407790, -6.941536
-51.670116, -7.441003, -6.844495
-51.668148, -7.551423, -6.737324
-51.669727, -7.204219, -7.088123
-51.671276, -7.542261, -6.591390
-51.669102, -7.283329, -6.920957
-51.669846, -7.594899, -7.173100
-51.671307, -7.418469, -6.476025
-51.676582, -7.649871, -6.543529
-51.677120, -7.711067, -6.985269
-51.681442, -7.586534, -7.035576
-51.683647, -7.409788, -6.769887
-51.685345, -7.313131, -6.464917
-51.685135, -7.758726, -6.738498
-51.688980, -7.376961, -6.802286
-51.690975, -7.500661, -6.876080
-51.692108, -7.443483, -6.902854
-51.690945, -7.396498, -6.860362
-51.693924, -7.417707, -7.011541
-51.695442, -6.980860, -6.922278
-51.696934, -6.944650, -7.076070
-51.698452, -7.550576, -6.667340
-51.702744, -7.809599, -6.853731
-51.702953, -7.595692, -6.838120
-51.704266, -7.705429, -6.773814
-51.705666, -7.522265, -7.015270
-51.710346, -7.404996, -6.880693
-51.708828, -7.470115, -6.586270
-51.711124, -7.813477, -6.685459
-51.712616, -7.372086, -6.835647
-51.715866, -7.540634, -6.695467
-51.716610, -7.586149, -6.702083
-51.720188, -7.580597, -6.940780
-51.723408, -7.554417, -7.087960
-51.723854, -7.306796, -6.770962
-51.723408, -7.524004, -6.779554
-51.724541, -7.497625, -6.907743
-51.724094, -7.268229, -7.065691
-51.725407, -7.249634, -7.017849
-51.725647, -7.489101, -7.226942
-51.729282, -7.362444, -6.966801
-51.728180, -7.375394, -7.213878
-51.731010, -7.537004, -6.925130
-51.735989, -7.532658, -6.717482
-51.736347, -7.496803, -6.870133
-51.735363, -7.346910, -7.173122
-51.737686, -7.463089, -7.101695
-51.741234, -7.474440, -7.283988
-51.742126, -7.580201, -7.039045
-51.743347, -7.722439, -6.924428
-51.745434, -7.353667, -6.790776
-51.751217, -7.376678, -7.319068
-51.750412, -7.459055, -7.064415
-51.752083, -7.709901, -7.136250
-51.753334, -7.308937, -6.902463
-51.758282, -7.390315, -7.056599
-51.759682, -7.418374, -7.157708
-51.759682, -7.306664, -7.016953
-51.761799, -7.653249, -7.244381
-51.763794, -7.386114, -7.313588
-51.766716, -7.195844, -6.892726
-51.766777, -7.533015, -7.054286
-51.771366, -7.225465, -6.774414
-51.773991, -7.260643, -7.246130
-51.773960, -7.789638, -7.050015
-51.774288, -7.429697, -6.668521
-51.777596, -7.218960, -6.999976
-51.777596, -7.412627, -7.266489
-51.775955, -7.377732, -6.710384
-51.778458, -7.551388, -7.377150
-51.781826, -7.312283, -7.414207
-51.782482, -7.259674, -7.144064
-51.785732, -7.527608, -7.144794
-51.792347, -7.471861, -6.683086
-51.795147, -7.300214, -6.469190
-51.791630, -7.787266, -7.071547
-51.792671, -7.443078, -7.021778
-51.796726, -7.486996, -6.890244
-51.797142, -7.530405, -6.858310
-51.799377, -7.530448, -7.149709
-51.803608, -7.254898, -6.819212
-51.807899, -7.493870, -7.115731
-51.809570, -7.975277, -6.928892
-51.810108, -7.396404, -6.245702
-51.808945, -7.539232, -6.661742
-51.810970, -7.386278, -7.269784
-51.814159, -7.773626, -7.114999
-51.820091, -7.565695, -6.971789
-51.818451, -7.527061, -6.769175
-51.817379, -7.432619, -6.704684
-51.820328, -7.460771, -6.634281
-51.822830, -7.409405, -6.593586
-51.825932, -7.124130, -6.612904
-51.829033, -7.480230, -6.671234
-51.833534, -7.663018, -6.817001
-51.835442, -7.132536, -6.741631
-51.837410, -7.567133, -6.399889
-51.838066, -7.534249, -6.417314
-51.842209, -7.306485, -6.729531
-51.844028, -7.178001, -6.515941
-51.846203, -7.346319, -6.967665
-51.846500, -7.347629, -6.365504
-51.851509, -7.206808, -7.049022
-51.851627, -7.237920, -6.484769
-51.852253, -7.313453, -6.760459
-51.856037, -7.482802, -6.742468
-51.858959, -7.424559, -6.814876
-51.858929, -7.600390, -6.607455
-51.858570, -7.322228, -6.825831
-51.860985, -7.169586, -7.038563
-51.863758, -7.521609, -6.946686
-51.866707, -7.508694, -6.290374
-51.868942, -7.202560, -7.043610
-51.869984, -7.515284, -6.956821
-51.870998, -7.136271, -6.757343
-51.875378, -7.442121, -6.772819
-51.878326, -7.484292, -6.809653
-51.880501, -7.377254, -6.742666
-51.880470, -7.828369, -6.991466
-51.883419, -7.530824, -6.772556
-51.882347, -7.624459, -6.565303
-51.886192, -7.117266, -6.929039
-51.888515, -7.042997, -7.244878
-51.892120, -7.204604, -6.827376
-51.893730, -7.834631, -6.890182
-51.893970, -7.618718, -7.026247
-51.896294, -7.520210, -6.973079
-51.897663, -7.084460, -7.215805
-51.899929, -7.547032, -6.952343
-51.905235, -7.568121, -7.001909
-51.908840, -7.540511, -7.061300
-51.912296, -7.604847, -7.153376
-51.910954, -7.468047, -6.960859
-51.913128, -7.576301, -6.897168
-51.913368, -7.409884, -7.118906
-51.913128, -7.422874, -6.650817
-51.915543, -7.423656, -6.798326
-51.919239, -7.615458, -7.162488
-51.919895, -7.141208, -7.213431
-51.920284, -7.623532, -7.257805
-51.925468, -7.492472, -7.085336
-51.930176, -7.302361, -7.200801
-51.933601, -7.471899, -6.990643
-51.934258, -7.429515, -7.341797
-51.935390, -7.660447, -6.974994
-51.937149, -7.942410, -7.143793
-51.937866, -7.549369, -6.925496
-51.940815, -7.341104, -6.983613
-51.942333, -7.505093, -6.667169
-51.943733, -7.546601, -7.154161
-51.941677, -6.951447, -6.907879
-51.945553, -6.982390, -6.679898
-51.947460, -7.515453, -6.906518
-51.951572, -7.179374, -6.817933
-51.949188, -7.496203, -6.552958
-51.954403, -7.217327, -6.564767
-51.958607, -7.286021, -6.893749
-51.958069, -7.103586, -6.524613
-51.956429, -7.165786, -6.516631
-51.956696, -7.364919, -6.652542
-51.959290, -7.234451, -6.604344
-51.955414, -7.048611, -6.628660
-51.958870, -7.407618, -6.452101
-51.964085, -7.486808, -6.335446
-51.969151, -7.030764, -6.624664
-51.968433, -7.479183, -6.815546
-51.975021, -7.857016, -6.782806
-51.978600, -7.476310, -7.083807
-51.982712, -7.802012, -6.717018
-51.980656, -7.568170, -6.519388
-51.986706, -7.328616, -6.773365
-51.985214, -6.943717, -6.696647
-51.984230, -7.738131, -6.660120
-51.982887, -7.201119, -6.851669
-51.984528, -7.691943, -6.967964
-51.982769, -7.372938, -6.611667
-51.982887, -7.562263, -6.914122
-51.984497, -7.570805, -7.308291
-51.987507, -7.699261, -6.465679
-51.988163, -7.463106, -7.002347
-51.987984, -7.419806, -7.201260
-51.987774, -7.396117, -7.322919
-51.985451, -7.962308, -6.994684
-51.985569, -7.854224, -6.976917
-51.985271, -7.444238, -7.066442
-51.990726, -7.262589, -6.959054
-51.991978, -7.587310, -6.592299
-51.993378, -7.716002, -6.764963
-51.992722, -7.870979, -7.050340
-51.994717, -7.574646, -6.962040
-51.994179, -7.363452, -6.710602
-51.997635, -7.161327, -6.623540
-52.000107, -7.545495, -6.991230
-52.000702, -7.397141, -7.104957
-52.000912, -7.489501, -6.410537
-52.003536, -7.482886, -6.668453
-52.006161, -7.534440, -7.082895
-52.005920, -7.339819, -6.991281
-52.007233, -7.152791, -6.431436
-52.009914, -7.405032, -6.858035
-52.013790, -7.220917, -6.712021
-52.011494, -7.749744, -6.524883
-52.015011, -7.624660, -6.656108
-52.016769, -7.244483, -6.850563
-52.018589, -7.676635, -6.905022
-52.021599, -7.469686, -7.076774
-52.024700, -7.273370, -6.997777
-52.027233, -7.459877, -6.864157
-52.026039, -7.438299, -6.894867
-52.028393, -7.616095, -6.591855
-52.032295, -7.364172, -7.104928
-52.031460, -7.495457, -6.669874
-52.032116, -7.187965, -7.144174
-52.030327, -7.433362, -6.851998
-52.033009, -7.767031, -7.122374
-52.034855, -7.235600, -7.046507
-52.038849, -7.130777, -6.985702
-52.041622, -7.553542, -6.909894
-52.043262, -7.625657, -6.785397
-52.046780, -7.672121, -7.060909
-52.053246, -7.535475, -6.783968
-52.053127, -7.615777, -6.594520
-52.053097, -7.692523, -6.642417
-52.052620, -7.288503, -6.880761
-52.052261, -7.431461, -7.109826
-52.055450, -7.287863, -6.814908
-52.057297, -7.413306, -6.965654
-52.059799, -7.517771, -6.823026
-52.061497, -7.645191, -7.005960
-52.065788, -7.264448, -7.163421
-52.068798, -7.163233, -7.264055
-52.070198, -7.371303, -7.081856
-52.075264, -8.051685, -6.933180
-52.074997, -7.382875, -6.860155
-52.074966, -7.546309, -7.054086
-52.080452, -7.384989, -6.996579
-52.083969, -7.496037, -7.656164
-52.086086, -7.293992, -6.942814
-52.088619, -7.312680, -6.747440
-52.092167, -7.362642, -6.883849
-52.096279, -7.474089, -7.053465
-52.096725, -7.338585, -7.150163
-52.099377, -7.346117, -7.187138
-52.100121, -7.684771, -6.883208
-52.105335, -7.371411, -6.881365
-52.106468, -7.484844, -6.919535
-52.109718, -7.528350, -6.626439
-52.112667, -7.446574, -6.824144
-52.114964, -7.556355, -7.030481
-52.115559, -7.355518, -7.165162
-52.117943, -7.473368, -7.297931
-52.119045, -7.755359, -6.994749
-52.121311, -7.466393, -6.911601
-52.122204, -7.526210, -7.000435
-52.127182, -7.283158, -6.994388
-52.126972, -7.672598, -7.032261
-52.126408, -7.542704, -6.808174
-52.127750, -7.419866, -7.214682
-52.128674, -7.450956, -7.000134
-52.127510, -7.700341, -6.923391
-52.131714, -7.498214, -7.233685
-52.136215, -7.458057, -6.978633
-52.141399, -7.459045, -6.594312
-52.144588, -7.084833, -7.202796
-52.145214, -7.195985, -6.846082
-52.150639, -7.409369, -6.841063
-52.148045, -7.488835, -6.623434
-52.146824, -7.409940, -6.466755
-52.144886, -7.440238, -6.426310
-52.144737, -7.390727, -6.675830
-52.141907, -7.495864, -7.119078
-52.145008, -7.169941, -7.359272
-52.144054, -7.642460, -6.769670
-52.149120, -7.802770, -6.913469
-52.149269, -7.320250, -7.047195
-52.153889, -7.333340, -7.231345
-52.158360, -7.703115, -7.149906
-52.156929, -7.606896, -6.979419
-52.159939, -7.406206, -6.656162
-52.161518, -7.494741, -6.825861
-52.164944, -7.097244, -7.299871
-52.163006, -7.554867, -6.757976
-52.166107, -7.572653, -6.903206
-52.167450, -7.427851, -7.119169
-52.167988, -7.694733, -6.796841
-52.165394, -7.319074, -6.821907
-52.165810, -7.864704, -6.925972
-52.167480, -7.693911, -6.763703
-52.167747, -7.442526, -6.843566
-52.168194, -7.675208, -6.829432
-52.168224, -7.490109, -6.746175
-52.166138, -7.385340, -6.937659
-52.167210, -7.426832, -7.123564
-52.170609, -7.743932, -6.442376
-52.172218, -7.435715, -7.173926
-52.171532, -7.530202, -7.054386
-52.173111, -7.539796, -6.809792
-52.177849, -7.256577, -6.732638
-52.176865, -7.256094, -7.096269
-52.176327, -7.276906, -6.741173
-52.181095, -7.772952, -6.875908
-52.186043, -7.424099, -6.769666
-52.187920, -7.321180, -6.914822
-52.190125, -7.313804, -7.054333
-52.192986, -7.348376, -6.502198
-52.193253, -7.572382, -6.554077
-52.194267, -7.582689, -6.800348
-52.199512, -7.297390, -6.963348
-52.201271, -7.413929, -7.355913
-52.201687, -7.005964, -7.005964
-52.203056, -7.580121, -7.003963
-52.204845, -7.654437, -6.905231
-52.206783, -7.398778, -6.918552
-52.207321, -7.303989, -7.013238
