0.258065, -0.322520, 1.225868
0.464125, -0.176763, 1.407758
0.419935, 0.365001, 1.114292
0.054933, 0.347423, 0.676046
-0.481216, 0.175054, 0.903104
-0.407971, 0.085696, 1.075716
-0.106693, -0.259285, 0.568621
0.030030, -0.297372, 0.661153
0.324229, -0.269051, 1.441939
0.419691, -0.089358, 1.392376
0.302499, 0.392102, 1.001495
0.032960, 0.273202, 0.646260
-0.411878, 0.092288, 1.099399
-0.258553, -0.099124, 0.908231
-0.201910, -0.248543, 0.481704
0.264168, -0.304209, 1.212195
0.380627, -0.208747, 1.597217
0.441420, 0.284433, 0.883328
0.314951, 0.299326, 0.997345
-0.290780, 0.076662, 0.650655
-0.528581, 0.073244, 1.195349
-0.371593, -0.064943, 0.820826
-0.125248, -0.182623, 0.459731
0.461928, -0.254891, 1.344035
0.384533, -0.131840, 1.547410
0.430189, 0.259774, 0.870876
0.263192, 0.227546, 0.970000
-0.360851, 0.038087, 0.814722
-0.559832, 0.041261, 1.133335
-0.355724, -0.054201, 0.738304
0.048341, -0.181402, 0.618915
0.384533, -0.227790, 1.209754
0.370128, -0.080813, 1.569628
0.430189, 0.230476, 0.799585
-0.204840, 0.130375, 0.719504
-0.469985, -0.021973, 0.920927
-0.324717, 0.025880, 1.014679
-0.104495, -0.056887, 0.673116
0.275399, -0.273690, 0.730735
0.346202, -0.012452, 1.611621
0.346202, 0.129887, 0.971709
-0.011231, 0.252693, 0.841823
-0.228278, 0.069338, 0.928495
-0.321543, -0.034669, 0.993927
-0.138676, -0.020264, 1.069857
0.092044, -0.201178, 0.689962
0.168462, -0.200690, 0.962188
-0.021729, 0.163823, 0.800073
-0.257332, -0.147221, 1.209021
-0.236579, -0.029542, 1.127720
-0.014893, -0.021485, 0.758812
0.029054, -0.140385, 0.595721
0.228278, -0.044679, 1.394818
0.295419, 0.047609, 1.372600
0.146245, 0.169195, 0.576434
-0.118656, -0.128910, 1.005402
-0.187994, -0.165532, 1.259072
-0.115726, 0.096927, 0.803003
-0.006348, 0.029786, 0.737327
0.150639, -0.098148, 1.123325
0.214362, -0.003174, 1.340373
0.161626, 0.062990, 0.738060
0.123051, 0.095218, 0.771996
-0.140873, -0.159673, 0.943388
-0.299570, -0.163579, 1.276894
0.025147, 0.117191, 0.991485
0.114017, 0.065188, 0.666524
0.080813, -0.044679, 1.139683
0.188726, 0.014405, 1.198279
0.250496, 0.000488, 0.641377
-0.016602, -0.033692, 0.871120
-0.228523, -0.136723, 0.898221
-0.053713, 0.004883, 1.135777
0.103519, 0.124027, 1.113071
-0.026612, 0.077151, 0.533219
-0.042482, -0.050783, 1.194128
0.272958, -0.076662, 1.231971
0.332530, -0.034669, 0.818873
-0.044923, -0.011719, 0.712424
-0.328623, -0.152593, 0.816431
0.005127, 0.047121, 1.427290
0.086917, 0.195807, 0.958770
-0.095462, 0.056154, 0.588885
-0.099857, -0.100589, 1.119907
0.340098, -0.137455, 1.169958
0.195318, 0.045167, 0.745872
-0.086184, -0.046876, 0.589618
-0.027833, -0.113041, 1.435835
0.075442, 0.100833, 1.529588
-0.093509, 0.281747, 0.255379
-0.237312, 0.090335, 0.608905
0.066164, -0.189215, 1.439009
0.393078, -0.137944, 1.080599
0.171636, 0.011719, 0.668722
-0.031495, -0.118900, 0.708518
0.053224, -0.111576, 1.502243
0.025636, 0.123783, 1.432905
-0.228523, 0.362804, 0.209967
-0.205084, -0.154790, 1.334269
0.141118, -0.220710, 1.221229
0.395032, -0.048341, 0.887234
0.279061, -0.015137, 0.480972
0.068850, -0.221442, 1.380902
-0.016358, -0.081545, 1.510300
-0.239509, 0.383801, 0.306406
-0.366466, 0.108402, 0.997101
-0.203864, -0.160161, 1.541307
0.530778, -0.141118, 1.104526
0.502213, -0.075686, 0.905057
0.094974, -0.212653, 0.981964
-0.094241, -0.016114, 1.654347
-0.325449, 0.082034, 1.127476
-0.171392, -0.151860, 1.265664
0.417249, -0.189947, 1.095981
0.452406, -0.140141, 0.933622
0.210456, -0.253426, 0.997345
-0.062990, 0.080569, 1.426801
-0.202399, 0.364513, 0.855007
-0.388440, 0.363292, 0.258309
-0.368664, 0.049318, 1.115024
0.176763, -0.290048, 1.053011
0.477309, -0.255379, 1.016877
0.461196, -0.214606, 0.655049
0.217780, -0.226081, 0.902371
-0.119144, 0.206061, 1.566454
-0.259529, 0.474868, 0.619648
-0.414808, 0.323008, 0.278329
-0.329844, -0.046388, 1.484420
0.186285, -0.283944, 0.899197
0.401135, -0.253426, 0.858425
0.437269, -0.264657, 0.818140
0.313974, -0.201910, 1.155065
-0.191412, 0.278573, 1.140416
-0.365734, 0.465346, 0.687277
-0.384045, 0.269295, 0.431410
-0.141850, -0.260750, 1.574999
0.187017, -0.302255, 0.835475
0.674337, -0.227058, 1.007843
0.550066, -0.211432, 0.839381
-0.048830, 0.063478, 1.588916
-0.335459, 0.315928, 1.155553
-0.365001, 0.333506, 0.238289
-0.360851, 0.129398, 0.451918
-0.072512, -0.250496, 1.539598
0.290048, -0.287851, 0.811548
0.580340, -0.189459, 1.082308
0.440443, -0.124027, 1.080111
-0.044435, 0.183355, 1.312784
-0.337168, 0.361339, 0.651387
-0.421400, 0.186773, 0.245857
-0.429701, -0.069094, 0.740745
-0.018311, -0.300302, 1.197791
0.418958, -0.299814, 0.957793
0.640645, -0.047609, 1.160436
0.416272, 0.062502, 0.584246
-0.321543, 0.412610, 0.877468
-0.287606, 0.294687, 0.493667
-0.355235, 0.018799, 0.180425
-0.352306, -0.405042, 1.484909
0.461440, -0.287606, 1.014435
0.587664, -0.082034, 1.104770
0.555193, 0.097659, 0.951933
0.128422, 0.242927, 1.321573
-0.283456, 0.374035, 0.667745
-0.361827, 0.149907, 0.466567
-0.386731, -0.378674, 1.119907
-0.145024, -0.410169, 1.241493
0.405286, -0.223884, 1.061556
0.576434, 0.041261, 1.076205
0.308603, 0.234138, 0.817652
-0.107181, 0.280038, 1.043733
-0.339122, 0.285165, 0.979034
-0.238533, -0.229255, 0.279305
-0.229255, -0.445326, 0.836940
0.239998, -0.363292, 1.603320
0.015381, 0.262947, 1.153600
-0.132084, 0.183111, 0.947783
-0.152593, -0.061037, 0.461928
-0.259285, -0.448988, 1.057649
-0.007569, -0.438002, 1.641407
0.500748, 0.024659, 0.966582
0.555437, 0.262459, 0.690939
-0.060549, 0.252205, 1.078402
-0.306406, 0.217292, 0.928251
-0.168706, 0.081790, 0.972442
-0.142827, -0.310068, 0.370128
-0.047365, -0.438246, 1.182165
0.271004, -0.172613, 1.512009
0.441664, 0.128910, 1.018586
0.131352, 0.217780, 0.760765
-0.150395, 0.178472, 1.218543
-0.255135, 0.226081, 1.068148
-0.129643, 0.084231, 0.875515
-0.121342, -0.336680, 0.518082
-0.002930, -0.417737, 1.520798
0.314219, -0.064211, 1.205847
0.441420, 0.170415, 0.727073
0.017823, 0.181890, 0.829859
-0.213874, 0.130619, 1.056429
-0.229255, 0.155766, 1.023713
-0.157720, 0.048830, 0.560808
0.005615, -0.388928, 0.852809
0.087161, -0.366466, 1.594775
0.320322, 0.076174, 0.993683
0.398206, 0.222663, 0.693625
-0.007569, 0.115238, 0.983917
-0.262459, 0.116947, 1.113315
-0.209235, 0.083010, 0.884060
0.400647, 0.116947, 0.993194
0.177740, 0.219489, 0.554704
-0.134526, 0.034669, 0.915799
-0.281747, 0.062014, 1.027863
-0.007324, -0.080813, 0.619892
0.054933, -0.192389, 0.825709
0.216071, -0.093753, 1.546922
0.318857, 0.057863, 1.220740
0.137700, 0.169195, 0.795923
-0.077395, 0.096927, 0.682638
-0.333750, -0.066408, 1.296915
-0.094241, 0.035401, 1.050081
0.111576, -0.043947, 0.636494
0.129154, -0.141606, 0.990753
0.115970, 0.027100, 1.467086
0.112552, 0.151372, 0.928983
-0.001465, 0.010743, 0.856471
0.052004, -0.095950, 0.841334
-0.137944, -0.019776, 1.093539
-0.032472, 0.055666, 0.859401
0.089846, -0.060793, 0.877712
0.154546, 0.011475, 0.950468
0.018799, 0.093020, 1.373089
0.014405, 0.084475, 0.753197
0.088870, -0.054933, 0.641621
-0.130131, -0.030030, 1.014924
-0.043703, 0.100101, 1.025910
0.015137, 0.121097, 1.191443
-0.162114, 0.105472, 0.948515
0.225349, -0.184332, 0.577899
0.229499, -0.254158, 0.951201
-0.032472, -0.000732, 0.843776
-0.045167, 0.082522, 1.014924
-0.028321, 0.063723, 0.684835
0.060793, 0.078860, 1.181677
-0.070070, 0.104740, 1.024689
-0.020020, 0.034181, 0.901151
0.247322, -0.217292, 0.599872
0.199469, -0.287362, 1.054476
-0.044923, 0.061037, 0.834986
-0.111332, 0.161382, 0.975616
-0.018555, 0.082278, 0.971465
0.050295, 0.064455, 1.236122
-0.035157, 0.062258, 0.845729
-0.114505, -0.061769, 1.243446
0.287851, -0.271249, 0.348643
0.184820, -0.156987, 1.423383
-0.093997, 0.108158, 1.158971
-0.116703, 0.240486, 0.331797
-0.042238, 0.106693, 1.071810
-0.192877, 0.150395, 0.863552
-0.120853, 0.043458, 0.958525
0.226081, -0.251228, 0.620380
0.389172, -0.337901, 0.234870
0.220466, -0.097171, 1.548875
-0.016114, 0.206305, 0.808863
-0.212653, 0.235359, 0.416028
-0.225837, 0.079592, 1.204871
-0.115970, 0.150639, 0.633076
0.092288, -0.223151, 1.477096
0.326914, -0.323740, 0.542985
0.511490, -0.269784, 1.655812
0.105960, -0.013428, 1.357952
-0.368664, 0.396985, 0.376232
-0.407239, 0.244636, 0.471938
-0.084964, 0.061037, 1.085482
0.157231, 0.072756, 0.600604
0.092776, -0.281503, 1.258339
0.526383, -0.328379, 1.152867
0.349376, -0.219733, 1.584033
-0.275155, 0.393078, 0.563005
-0.500992, 0.382824, 0.416761
-0.127445, 0.001953, 1.447798
0.106693, 0.066164, 0.810083
0.097659, -0.157720, 1.363323
0.259529, -0.316660, 1.098422
0.467299, -0.307382, 1.355022
0.172369, -0.069582, 1.308145
-0.427015, 0.473891, 0.547380
-0.504166, 0.332774, 0.207282
-0.054689, -0.066897, 1.557665
0.208991, 0.017579, 0.837428
0.163335, -0.209235, 1.260292
0.321055, -0.337413, 1.057649
0.424329, -0.232673, 1.598926
-0.229011, 0.479995, 0.419202
-0.485122, 0.509781, 0.283456
-0.585711, 0.253914, 0.194830
-0.019288, -0.144292, 1.677786
0.274178, -0.059816, 0.884548
0.194098, -0.246834, 1.336467
-0.675558, 0.381603, 0.177740
-0.177496, -0.170171, 1.575487
0.100833, -0.121342, 1.320841
0.213874, -0.198737, 1.059603
0.347911, -0.261238, 0.961943
0.594012, -0.156743, 1.560595
0.122562, 0.127445, 1.066439
-0.599628, 0.487320, 0.471450
-0.404309, -0.139409, 0.928007
-0.056887, -0.282479, 1.631397
0.428968, -0.186529, 1.097934
0.348643, -0.146489, 0.990997
0.475356, -0.120609, 1.371624
0.301035, 0.005860, 1.396283
-0.498550, 0.446059, 0.438978
-0.691671, 0.354503, 0.416517
-0.567644, 0.049806, 0.531266
0.253182, -0.343760, 1.282266
0.478286, -0.126469, 1.205603
0.397961, 0.003418, 0.706809
0.270272, -0.036866, 1.657765
-0.012207, 0.186529, 0.854518
-0.639668, 0.350597, 0.519547
-0.686544, 0.141850, 0.426527
0.265877, -0.334971, 1.295450
0.485611, -0.205573, 1.317423
0.311045, -0.049562, 1.134312
0.182379, 0.013428, 1.035432
0.057375, 0.074465, 0.976592
-0.543962, 0.305673, 0.896023
-0.602802, 0.209967, 0.639424
0.228278, -0.257088, 1.130650
0.618427, -0.308603, 0.919950
0.421644, -0.039308, 1.436323
0.108646, 0.064211, 0.894803
-0.117435, 0.038087, 1.313028
-0.302988, 0.161138, 0.824732
-0.500992, 0.150395, 0.822535
-0.248543, -0.023927, 0.724876
0.679708, -0.254402, 1.233924
0.498550, -0.011963, 1.330851
0.073977, 0.116214, 0.892605
-0.431654, 0.065188, 1.190710
-0.314219, 0.041017, 0.870144
-0.211921, 0.060060, 1.028596
0.217048, -0.177496, 0.877957
0.524430, -0.219489, 1.133824
0.617939, -0.098148, 1.085482
0.106449, 0.127445, 1.152379
-0.267342, 0.140629, 0.810327
-0.332286, 0.032472, 1.019318
-0.061769, -0.045167, 1.074984
-0.058107, -0.043703, 0.854762
0.374279, -0.186285, 1.074496
0.520768, -0.135990, 1.064974
0.138188, 0.155766, 1.243446
-0.182867, 0.231941, 0.782250
-0.398694, -0.012940, 0.963652
0.000488, -0.087649, 0.914823
0.102786, -0.028565, 1.056185
0.137455, -0.106204, 0.803003
0.311289, -0.119388, 1.159215
0.214606, 0.168706, 1.002716
-0.085696, 0.214118, 0.970000
-0.073000, 0.021485, 0.881863
-0.181402, 0.015381, 0.934599
0.460952, 0.017579, 1.191931
0.402112, 0.128422, 0.767846
-0.279550, 0.123051, 1.042512
-0.294198, -0.016602, 0.937040
0.161138, -0.272713, 0.907498
0.083743, -0.187994, 0.715110
-0.207038, 0.092532, 1.163366
0.034669, 0.115970, 0.787622
0.472427, 0.100101, 0.953642
0.115726, 0.191168, 0.852077
-0.371593, 0.038575, 1.068880
-0.231208, -0.190924, 0.744896
0.171392, -0.300546, 0.922391
0.071047, -0.143071, 1.180212
-0.036866, 0.144047, 0.545183
0.317392, 0.141850, 1.254921
0.092776, 0.202399, 0.890408
-0.233161, 0.106204, 1.213416
-0.104984, -0.114994, 1.048616
0.310068, -0.332774, 0.938994
0.155766, -0.237556, 0.989776
-0.321055, 0.054933, 0.732444
-0.114017, 0.140385, 0.338878
0.373791, 0.216803, 1.077670
0.170415, 0.283212, 0.407483
-0.139409, 0.006348, 1.301309
-0.091556, -0.209479, 1.005890
0.171392, -0.288583, 0.941923
-0.122318, -0.173345, 1.273476
-0.140629, 0.092044, 0.397473
0.186773, 0.104495, 1.133824
0.231452, 0.288095, 0.401868
-0.049562, 0.288095, 0.518326
-0.084231, -0.130863, 1.247841
0.215094, -0.331065, 0.866482
0.064943, -0.239021, 1.107944
-0.370861, 0.090579, 0.421400
-0.095706, 0.109378, 0.663839
0.361827, 0.234626, 0.957305
0.058107, 0.307138, 0.240486
-0.121097, -0.045167, 1.540818
0.167486, -0.260506, 1.080599
0.225593, -0.249275, 0.971465
-0.208014, -0.054445, 1.144322
-0.340831, 0.104495, 0.442885
0.009766, 0.019776, 1.143101
0.305429, 0.203619, 0.542253
0.101321, 0.187750, 0.511246
0.041017, -0.186041, 1.166784
0.244881, -0.214850, 1.119907
0.061769, 0.024903, 0.924100
-0.238533, 0.180914, 0.793725
-0.330088, 0.049074, 0.799585
0.051027, -0.062258, 1.187780
0.280526, -0.030519, 0.571307
-0.044923, -0.185308, 1.134556
0.018067, -0.121097, 1.088900
0.271981, 0.096683, 1.197791
0.032716, 0.274178, 0.987823
-0.517106, 0.162358, 0.656026
-0.230964, -0.095462, 0.900174
0.409925, -0.233161, 0.995148
0.337901, 0.125248, 1.316935
-0.438490, 0.247322, 0.532243
-0.389904, -0.051759, 0.818873
0.323985, -0.345470, 1.186071
0.335704, -0.292245, 1.097934
-0.036622, -0.011475, 0.993439
0.097903, 0.101566, 1.080599
0.145268, 0.253914, 1.038850
-0.427503, 0.261971, 0.474380
-0.507828, -0.038331, 0.797632
0.235847, -0.448256, 1.068148
0.533219, -0.336436, 1.254921
0.141118, 0.036378, 1.114048
0.040773, 0.215094, 0.915067
0.121830, 0.271004, 1.168737
-0.193365, 0.380627, 0.792016
-0.583514, -0.000488, 0.660421
-0.352794, -0.344249, 0.647237
0.512955, -0.492691, 1.557176
0.667501, -0.271004, 1.475631
0.162847, 0.257088, 0.856471
0.067141, 0.314463, 0.989532
-0.229255, 0.304209, 0.708029
-0.526627, 0.070315, 0.741966
-0.395520, -0.239021, 0.872585
0.436537, -0.518082, 1.008332
0.795679, -0.360363, 1.735160
0.209723, 0.284433, 1.018342
-0.100101, 0.382092, 0.639668
-0.187262, 0.229499, 1.011750
-0.330821, 0.235115, 0.825709
0.753441, -0.360363, 1.492965
0.245857, 0.191656, 1.010773
-0.245369, 0.284677, 0.907743
-0.451918, 0.164556, 0.824244
-0.282968, -0.060793, 0.800317
0.073489, -0.302499, 0.757836
0.640400, -0.308359, 1.433393
-0.073000, 0.266121, 0.985137
-0.313974, 0.307871, 0.996612
-0.352306, 0.104007, 0.674581
-0.312754, 0.018311, 0.632344
0.010498, -0.275887, 0.988556
0.368908, -0.333995, 0.932646
0.558855, -0.050295, 1.029817
0.329600, 0.114017, 1.014435
-0.195563, 0.314951, 1.009797
-0.369884, 0.264901, 1.049348
-0.243416, -0.043458, 0.371593
-0.113773, -0.162358, 0.750755
0.122318, -0.301523, 1.013947
0.442640, -0.228034, 1.155065
0.391125, 0.080813, 0.969024
0.041505, 0.201666, 1.029084
-0.262459, 0.258797, 1.055452
-0.188726, 0.096194, 0.924345
-0.179449, -0.108402, 0.600848
-0.234626, -0.157720, 0.937529
0.322275, -0.267830, 1.104282
0.085940, 0.197272, 0.725608
-0.009766, 0.102298, 1.091098
-0.297861, -0.092288, 0.645772
0.061281, -0.193121, 1.021027
0.465835, 0.048097, 0.929716
0.161626, 0.154057, 0.874783
-0.081545, 0.118656, 0.884793
0.000488, -0.051027, 0.960234
-0.135014, -0.053468, 0.828883
-0.150884, -0.115482, 1.082308
-0.002441, -0.190435, 1.159703
0.431166, 0.053468, 1.226844
0.259529, 0.177984, 0.918485
-0.124271, 0.065432, 0.952422
-0.007813, -0.015137, 0.976836
-0.061281, -0.028077, 0.933622
-0.177984, -0.031983, 0.638936
-0.066164, -0.154790, 1.165319
0.166753, -0.076662, 1.030793
0.399915, 0.135990, 1.120151
0.094729, 0.160649, 0.598407
-0.288095, -0.032228, 1.223914
-0.142582, -0.049806, 1.157506
0.072268, -0.017335, 0.675069
0.015625, -0.004639, 0.619404
-0.050050, -0.083499, 1.148961
0.390393, 0.067873, 1.214148
0.234382, 0.097415, 0.797388
-0.287851, -0.012940, 0.949980
-0.223395, -0.075686, 1.213660
0.260750, -0.028321, 0.945830
0.230232, 0.031739, 0.746605
-0.182379, 0.067141, 0.833277
-0.105228, 0.049318, 0.809351
0.221686, 0.005860, 1.161656
0.095218, -0.047365, 0.618671
-0.140385, -0.124760, 1.084750
0.247566, -0.062746, 1.239540
0.269539, 0.081057, 0.985870
-0.265877, 0.181158, 0.452162
-0.240730, 0.069338, 0.805444
0.249031, -0.044923, 1.299844
0.245613, -0.069582, 0.642109
-0.171636, -0.125248, 1.014679
-0.100101, -0.136479, 1.005890
0.330088, 0.025391, 1.171422
0.071780, 0.180670, 0.785913
-0.281747, 0.146245, 0.722190
-0.102786, -0.007324, 1.035676
0.363536, -0.054689, 0.990997
0.188482, -0.081057, 0.792993
-0.223640, -0.150639, 0.962188
0.295419, -0.021973, 1.375286
0.205084, 0.138920, 1.072298
-0.319102, 0.201178, 0.443617
-0.263680, 0.046876, 0.920927
0.359386, -0.047609, 0.876980
0.261971, -0.119388, 0.994659
-0.142582, -0.180914, 0.887967
-0.050050, -0.184332, 1.281045
0.315683, 0.095706, 1.118686
0.065920, 0.262215, 0.561541
-0.385022, 0.177496, 0.785913
0.328623, -0.104007, 0.974395
0.022217, -0.208014, 1.172399
0.166753, -0.135990, 1.303262
0.068850, 0.246101, 1.081820
-0.235359, 0.375744, 0.416028
0.016114, -0.150884, 1.104038
0.440687, -0.192389, 1.150914
0.206549, -0.195563, 0.787866
0.086917, -0.115970, 1.475631
0.103519, 0.072024, 1.362346
-0.139897, 0.360118, 0.415296
-0.344249, 0.295419, 0.343516
-0.139164, -0.156011, 1.020539
0.246590, -0.200446, 1.093783
0.247078, -0.238533, 0.866970
0.191656, -0.218513, 0.845485
0.106449, 0.121586, 1.432661
-0.110843, 0.367443, 0.761498
-0.268807, 0.332530, 0.454604
-0.377941, -0.159673, 0.927763
0.445814, -0.357677, 1.229286
0.534196, -0.313486, 1.092563
0.217048, -0.073000, 1.147984
0.122806, 0.144047, 1.486129
-0.207282, 0.419202, 0.793970
-0.305918, 0.348155, 0.417249
-0.376232, -0.121830, 0.963164
0.028321, -0.327158, 0.945341
0.512711, -0.415296, 1.131138
0.347179, -0.287362, 1.037385
0.164556, 0.157476, 1.582568
0.071780, 0.394787, 1.257607
-0.358898, 0.348888, 0.619892
-0.478286, 0.176763, 0.576434
-0.050295, -0.262947, 0.989044
0.454115, -0.433363, 0.967559
0.497818, -0.351085, 1.307901
0.211432, 0.088870, 1.440474
0.060305, 0.369396, 1.229286
-0.408460, 0.400403, 0.737571
-0.473891, 0.195318, 0.650655
-0.110599, -0.216559, 1.049348
0.239265, -0.344493, 0.681417
0.611835, -0.372814, 1.441694
0.407483, -0.134770, 0.766869
-0.036622, 0.319834, 1.453169
-0.265145, 0.437025, 0.758324
-0.286630, 0.226569, 0.362804
-0.440443, -0.281259, 1.054231
-0.015381, -0.398938, 1.273476
0.667989, -0.348888, 1.090121
0.512955, -0.142338, 0.860866
-0.025391, 0.308359, 1.630909
-0.067629, 0.541276, 1.189001
-0.272958, 0.210944, 0.396496
-0.523453, -0.003662, 0.268319
-0.100589, -0.419935, 1.243690
0.480239, -0.497330, 1.380657
0.612079, -0.103030, 0.944121
0.346690, 0.093753, 0.960234
-0.052248, 0.551775, 1.394330
-0.126957, 0.542497, 0.549821
-0.596942, -0.070070, 0.217048
-0.224616, -0.522233, 1.413617
0.479995, 0.131352, 1.181921
-0.009766, 0.533952, 1.395306
-0.154546, 0.595965, 0.628193
-0.590838, -0.079348, 0.108890
-0.263436, -0.582537, 1.371136
0.262703, -0.530290, 1.662404
0.619404, 0.008789, 0.713157
0.532487, 0.171636, 1.019562
0.043703, 0.432630, 1.319376
-0.249031, 0.411145, 0.549089
-0.552995, -0.001465, 0.076174
-0.322764, -0.623310, 1.319865
0.208991, -0.541276, 1.970519
0.653829, -0.009033, 0.559587
0.481948, 0.137944, 0.948271
0.020997, 0.352306, 1.109653
-0.222175, 0.499283, 0.993194
-0.458510, 0.018067, 0.276864
-0.556169, -0.308359, 0.385510
0.127201, -0.503189, 1.623096
0.547624, -0.268807, 1.600635
0.530778, 0.208014, 0.688009
0.218513, 0.235359, 0.957305
-0.239998, 0.322520, 1.031281
-0.384533, 0.310556, 0.838649
-0.507096, -0.271249, 0.412366
0.247078, -0.472671, 1.528123
0.577899, -0.242683, 1.626759
0.453871, 0.275887, 0.474624
-0.012696, 0.205329, 0.675314
-0.235359, 0.191900, 1.279580
-0.112552, 0.272225, 1.054720
-0.249031, -0.182623, 0.312265
-0.319834, -0.390393, 0.628925
0.353282, -0.241951, 1.670949
0.668233, 0.056642, 1.274697
0.010987, 0.224372, 0.512467
-0.200446, 0.093753, 1.206580
0.015870, 0.152837, 1.335734
-0.185308, -0.063723, 0.363781
-0.352550, -0.294687, 0.590106
0.134281, -0.296640, 1.652150
0.542741, 0.000732, 1.433637
0.315683, 0.281014, 0.551775
-0.071780, 0.126957, 0.365734
-0.214118, 0.072756, 1.537400
0.003174, 0.094974, 0.916288
-0.310068, -0.182379, 0.490249
-0.380871, -0.294443, 0.746605
0.439711, -0.120609, 1.616260
0.835719, 0.137455, 1.556200
0.067873, 0.204352, 0.272225
-0.373547, 0.055177, 1.422163
-0.062746, 0.049318, 1.283242
-0.210212, -0.134037, 0.731223
-0.405530, -0.167241, 0.749779
0.341563, -0.164556, 1.422163
0.744163, 0.047121, 1.545457
0.150151, 0.190924, 0.394543
-0.283212, 0.011475, 0.386486
-0.230964, 0.002197, 1.402875
-0.056887, -0.005615, 0.917997
-0.218024, -0.052492, 0.594256
-0.084964, -0.100101, 0.944609
-0.364269, -0.025880, 0.404553
-0.205573, -0.065676, 1.638722
0.119633, 0.026856, 1.142369
-0.146489, 0.022217, 0.593280
0.092776, -0.084475, 1.206580
0.448744, -0.085208, 1.294229
0.144292, 0.117435, 0.756615
-0.438734, -0.136967, 0.766625
0.157720, 0.000977, 1.370891
0.277352, 0.081301, 0.901883
-0.190435, 0.117191, 0.710227
-0.012940, -0.048585, 0.938261
0.389172, -0.037111, 1.175817
0.208991, 0.090091, 1.028840
-0.382092, -0.184332, 0.474380
-0.228523, -0.139164, 1.287881
0.311777, 0.119877, 0.971465
0.063234, 0.196783, 0.822291
-0.127201, 0.000244, 0.974639
0.239509, -0.123051, 1.082064
0.252937, -0.011475, 1.185583
-0.158696, -0.171636, 0.490738
