-15.984237, 7.052504, 27.648251
-15.958666, -19.547462, -26.081896
-15.927313, -8.908008, -9.870961
-15.924630, -1.678906, 9.247831
-15.901979, 19.302160, -11.702170
-15.908506, -12.159644, 2.669633
-15.926776, -7.991253, -9.117843
-15.932528, 16.809492, -10.208879
-15.929815, 4.384851, -33.757629
-15.957026, -15.103227, -9.761406
-15.956281, -4.552324, 11.357594
-15.984773, 20.486362, -1.496466
-15.957354, -2.237001, -5.055823
-15.977739, -19.475615, 44.850391
-15.978425, 9.513891, -6.772458
-15.997469, -0.393484, -13.875578
-15.995085, -18.349333, -18.962309
-15.993297, -17.201777, 19.920309
-15.976637, -0.015446, 2.425813
-16.018778, 11.844392, -5.883987
-16.079994, -11.267331, 0.497256
-16.066284, -12.628683, 25.960199
-16.107561, 28.755234, -5.624005
-16.098530, -14.730761, -30.268433
-16.075819, -21.384487, -10.414014
-16.097815, -13.694737, 21.918236
-16.081482, -2.119497, 7.559344
-16.077698, 5.710637, -7.837669
-16.087622, -15.273704, 27.865799
-16.078382, 7.399383, -2.063653
-16.080797, -9.094847, -14.534897
-16.071976, -6.383313, -27.621185
-16.083063, -28.258303, 22.646923
-16.081722, -13.883157, 24.257034
-16.072483, 25.192085, -26.363981
-16.069324, 7.147164, 0.466224
-16.098293, -16.850826, 21.056540
-16.115549, 10.821695, 1.626347
-16.119246, 9.700829, -23.875530
-16.118500, -35.916317, 7.307335
-16.099962, -39.133793, 18.338879
-16.113970, 12.597973, -13.383862
-16.113731, 30.895325, -21.529308
-16.119961, -25.298143, 28.340048
-16.099457, -0.606669, -4.163599
-16.099546, 13.281496, -4.077295
-16.088728, -17.216284, -1.992437
-16.084406, -36.375992, 15.750502
-16.130541, -15.350472, 25.506235
-16.123388, 23.625114, -21.570997
-16.117607, -13.276803, 27.120148
-16.139126, -10.278409, 11.618952
-16.127831, 3.075643, 1.434761
-16.151793, 12.234603, -9.528037
-16.130960, -44.740112, 13.327538
-16.168066, 8.494646, 2.341973
-16.168512, -13.977792, 20.804899
-16.188242, -1.915668, -10.983072
-16.218521, 1.384972, 3.539608
-16.237118, 4.253710, -21.363089
-16.213514, -29.077314, 17.586302
-16.231247, -14.622898, 22.153126
-16.220011, 31.227631, -21.358286
-16.207762, -14.460299, 13.407353
-16.230263, -7.406163, -24.974688
-16.251930, -6.666146, -8.318377
-16.254850, 13.813095, -13.641226
-16.267220, -39.162315, 18.506056
-16.307066, -2.183808, 23.577368
-16.294996, 32.986816, -16.632189
-16.286354, -26.030666, 15.985678
-16.284834, 32.417343, -1.222306
-16.274313, -1.615338, -4.717495
-16.264002, -21.212517, 4.350881
-16.286533, -0.191922, -16.662382
-16.284775, 7.891764, -5.808845
-16.290825, -19.837370, -15.975818
-16.277920, -33.606331, 27.587542
-16.278635, 24.859940, -4.749062
-16.262810, 45.360363, -3.546347
-16.241888, -13.212567, -16.451097
-16.273449, -16.098782, 7.179098
-16.253212, 10.363226, -11.260549
-16.258457, -11.501276, -10.485009
-16.258398, -46.447319, 14.014076
-16.264717, -15.628934, 25.538921
-16.262451, 41.235607, -10.203026
-16.272793, -4.050083, -16.847767
-16.264477, -11.073614, -14.228748
-16.274967, 5.660748, 11.527493
-16.273716, 14.362332, -12.762872
-16.273239, -32.096066, -0.949427
-16.271450, -24.279688, 27.668579
-16.284594, 3.821393, 28.418747
-16.273865, 17.389971, -8.454654
-16.264923, -12.733042, -28.883371
-16.264954, -29.487593, 34.443943
-16.267130, 20.488199, -7.277008
-16.276459, -25.980740, -11.674413
-16.276220, -23.010496, 1.746524
-16.304443, -30.277618, 32.086937
-16.296783, 29.123405, -23.322758
-16.289392, -2.768215, -15.698921
-16.301880, -26.388594, 35.305237
-16.307035, -2.527607, 31.111351
-16.324678, -5.163540, -17.833687
-16.323248, -25.059622, -10.431627
-16.318390, -28.135450, 30.810472
-16.354214, 1.404208, 24.346415
-16.343931, 15.085405, -18.659678
-16.353678, -3.671181, -18.282049
-16.328375, -36.362968, 43.967674
-16.331951, 10.165005, -4.875399
-16.351591, -26.593575, 6.892899
-16.348194, 12.134067, 15.546426
-16.374094, 7.709666, -21.126862
-16.370964, -6.675550, 17.436140
-16.380173, -22.499512, 15.660976
-16.395700, 11.169739, -5.915179
-16.390335, 2.026399, -10.753277
-16.411465, -19.523855, 4.383718
-16.397011, -12.173012, -4.036448
-16.406071, 17.218767, -9.311650
-16.412239, -13.272272, 2.506303
-16.399662, -19.139868, 12.900768
-16.423742, -1.782416, 2.551973
-16.444157, 19.199224, -13.663487
-16.419538, -19.369619, 13.913686
-16.414293, -14.388850, 11.096642
-16.414055, 17.953033, -8.592363
-16.421982, 0.182042, -2.002870
-16.422579, -13.174585, 12.580936
-16.432890, -20.507765, 12.725715
-16.419806, 26.937143, -14.941127
-16.429314, -8.660229, -4.034020
-16.451576, -0.870062, -21.113626
-16.464630, -6.903320, 4.911394
-16.475121, 14.953540, 2.162554
-16.468981, -14.912473, -6.200708
-16.475328, -36.635574, 3.024071
-16.473152, -10.396890, 6.923638
-16.471186, 12.732965, -21.803177
-16.475239, -23.192352, -5.109388
-16.469904, 4.130413, -9.280391
-16.477146, 3.822052, 4.582888
-16.481497, 7.269445, -6.704401
-16.505966, -22.552534, 23.163561
-16.518930, -2.748957, -10.574472
-16.511181, 8.928193, -3.752207
-16.538719, 2.834337, -16.528116
-16.547274, 12.126913, -6.752872
-16.533236, 2.465098, -7.460575
-16.547810, -0.069805, 12.790554
-16.550135, -2.793873, -13.848517
-16.538542, -17.832748, 11.605925
-16.550314, 18.219988, -20.607214
-16.555023, -0.692322, -11.745932
-16.555470, -9.033170, -0.384165
-16.557108, -0.622406, 14.854342
-16.540508, 2.332906, -2.368273
-16.537140, -15.648370, 20.483046
-16.537647, -9.864662, 5.919287
-16.567898, 18.626802, -12.985456
-16.560476, -7.905738, -15.018256
-16.549509, -8.560731, 2.810138
-16.545010, -5.971035, 17.809269
-16.528767, 11.011337, -9.329606
-16.526800, -13.093464, 0.560113
-16.530258, 9.673270, -4.637693
-16.555264, -2.504753, 10.493837
-16.539618, 11.024775, -18.014362
-16.534849, -6.472923, -18.427547
-16.563103, -7.567611, 13.585601
-16.539856, 3.693972, 11.080616
-16.582922, 6.917334, -16.956261
-16.559019, 11.845417, -6.326468
-16.568317, -26.348886, -29.059494
-16.582981, -7.095026, 31.664213
-16.561790, -0.771040, 17.053003
-16.597881, -8.539144, 7.034474
-16.589655, -1.253001, 12.597287
-16.591949, -7.339217, 12.789729
-16.606106, -6.115115, -36.911732
-16.574663, -17.801929, -22.933712
-16.588640, -9.405050, 20.980368
-16.609085, -5.619930, 15.195640
-16.607119, 13.817978, -16.444647
-16.636683, 2.163294, 11.528635
-16.613466, 5.654241, -3.344716
-16.618771, 2.407093, -1.676819
-16.629261, -3.824223, -33.031387
-16.622465, -9.630793, -12.486014
-16.660494, -6.617103, 29.032852
-16.640257, 4.320222, 1.579960
-16.618292, -3.066976, 17.862383
-16.612511, 9.101988, -12.842039
-16.601871, -5.049005, -0.458411
-16.586464, -11.842723, -20.073647
-16.594511, -17.010355, 14.409353
-16.599876, -9.233293, 15.603769
-16.599220, 17.206459, -15.359634
-16.578955, 7.823077, 9.216113
-16.584915, 4.064701, -3.227968
-16.594839, -9.046433, -9.603531
-16.597075, -2.784705, -24.168352
-16.589235, -10.726579, 0.506262
-16.587358, -12.630514, 17.541729
-16.601873, 7.694260, 6.889740
-16.612900, 4.718702, 3.613014
-16.612303, 6.921888, -14.933589
-16.642256, -9.799596, -0.156899
-16.649855, -3.998214, -13.799265
-16.651136, -9.263267, 6.771825
-16.635073, -33.749466, 1.505049
-16.654684, 0.829465, 15.800814
-16.660078, -8.941631, -1.742376
-16.670092, -13.806315, 2.733102
-16.668125, -3.727303, 1.578870
-16.642553, -17.750868, 4.179793
-16.646517, -2.085170, 14.594273
-16.657097, 14.776262, 10.834474
-16.636086, 12.499198, 0.535726
-16.637665, -12.061620, -7.074029
-16.649944, -16.004076, 8.645483
-16.659452, 0.705573, -5.692288
-16.687437, -12.105962, 4.839244
-16.684904, 4.039718, -0.114507
-16.701178, 2.518485, 18.683189
-16.712593, 18.606068, 1.092005
-16.720520, -2.917986, -25.044081
-16.739893, -14.106768, 7.046152
-16.723381, -13.022631, 14.233752
-16.743498, -6.015920, -11.843709
-16.744720, -30.105709, 9.036492
-16.742188, 2.041752, 21.793793
-16.741352, 4.946858, 28.880751
-16.724245, -23.548603, 24.841440
-16.746359, 7.911407, 3.698357
-16.735659, -30.798351, 9.497655
-16.717091, -8.700798, -10.150260
-16.750202, 9.017838, 12.941028
-16.743557, -3.352351, -24.004551
-16.798098, 3.468125, -16.532375
-16.839554, 1.724131, -2.765574
-16.824772, -28.218681, -5.534850
-16.856930, 13.208488, -9.491341
-16.849270, -7.291511, 16.101427
-16.851147, 5.767731, 0.046561
-16.873917, -7.522395, -16.731667
-16.853203, -4.883015, 5.111076
-16.882261, -5.119206, -0.102248
-16.889086, -10.024968, 3.238008
-16.898235, 3.608399, 10.317790
-16.930065, 4.623693, -0.329907
-16.918501, -8.237763, 6.418851
-16.932091, 11.556519, -13.480837
-16.925833, -10.262151, 1.324845
-16.927650, -13.151156, 1.742475
-16.943119, -10.955330, 0.578580
-16.956442, 8.116531, 6.478484
-16.955280, 10.839902, -1.532950
-16.970898, -2.975323, 1.835326
-16.962553, -0.376476, -5.507274
-16.957188, -2.869946, -5.404924
-16.935879, -10.542412, 8.498710
-16.939455, -10.077981, -1.238422
-16.901129, 8.366914, -8.110080
-16.921455, 15.238987, -2.989908
-16.915108, -2.984934, -11.899669
-16.945566, -9.905752, 8.015157
-16.945477, 8.303465, -16.482353
-16.952837, -4.729393, -3.351912
-16.950304, -14.627624, -9.198256
-16.976471, -7.318820, -2.152214
-16.964878, 12.910593, -1.404661
-16.944016, 14.512691, 0.348497
-16.913944, -4.090457, 0.204919
-16.920858, -2.274040, 13.512975
-16.938770, 13.007898, -13.007898
-16.950573, -20.112350, 5.266989
-16.916180, -4.576656, -9.985062
-16.959663, 13.354391, 6.076247
-16.974594, 7.382129, -6.374239
-16.959961, 8.900796, -17.168503
-16.985205, -12.258125, 3.265501
-16.983028, 6.852040, -16.700506
-16.980495, -8.083762, -2.499665
-16.976322, -8.239669, 0.656918
-16.973520, 8.132533, 0.248302
-16.976530, 2.630594, -4.823251
-17.008688, 3.971017, -9.881718
-17.015781, -0.441178, -4.834795
-16.986067, 5.545531, 0.387937
-17.027851, 11.716705, -17.908304
-17.014828, -10.040082, 4.831501
-16.973461, 9.437528, -13.057187
-17.005709, 5.241883, -9.238601
-16.999451, -5.462324, -8.536927
-17.008839, -13.487213, 14.348450
-16.998915, 6.674712, -11.952454
-17.007469, 3.804999, 5.599649
-17.000227, -11.885912, -8.148121
-17.003834, -7.506471, -22.519192
-17.011522, 7.662189, -1.931599
-17.002998, -2.610405, 16.144485
-17.006247, 2.512793, -6.660631
-17.012386, -2.947773, -8.480878
-17.001389, -5.648180, 7.609196
-17.008423, 15.076779, 6.353292
-17.005116, -16.404009, -30.960546
-17.005384, -11.661945, -9.620586
-16.996204, 1.751576, 15.314768
-17.011971, -7.666354, -6.679649
-17.013460, -18.378941, 3.579826
-17.002939, 4.996927, 14.580220
-16.998678, -3.983765, 1.924737
-17.003626, -15.520411, -29.095142
-16.984642, -12.870599, -18.250439
-16.982258, -3.433775, 22.322859
-16.976982, -19.662754, 2.836962
-16.980350, 0.685861, 2.884567
-16.981066, 0.486547, 12.194560
-16.987741, -3.146897, 6.827722
-16.968996, -7.536088, 11.460715
-16.969801, 13.265372, 3.021698
-16.959877, -1.280081, -3.154372
-16.944498, -15.000339, -35.670959
-16.957462, -11.538738, -14.495176
-16.942888, -1.295473, 22.212683
-16.964287, 3.376464, 18.634050
-16.958952, -16.722261, -10.248725
-16.969891, 12.075909, 6.626740
-16.973764, 12.425684, 2.230188
-16.981691, -18.322876, -31.301908
-16.967833, -12.021227, -25.614613
-16.967028, -5.574685, 13.544477
-16.962349, 3.984753, 14.859083
-16.977190, 4.842902, -2.077944
-16.969381, -0.224876, 10.149892
-16.996681, 1.991902, 14.138366
-16.983835, 5.045602, -14.155297
-17.001598, -5.843305, -18.365719
-17.004280, -37.551857, 16.356756
-16.997456, -8.705204, 31.037878
-16.980497, 15.533462, 2.746056
-16.998409, 2.493758, 7.031760
-16.989140, 2.089313, -3.172197
-17.006903, 14.634556, 10.254070
-17.006157, -10.157377, -20.691658
-17.013578, -29.772203, -8.643848
-17.016232, -21.216228, 28.302439
-17.023861, 21.248924, 5.467682
-17.018496, 2.498663, -0.234949
-17.027376, 11.955503, -5.478858
-17.027407, -1.409988, -4.155929
-17.027168, -0.939902, -16.757299
-17.032234, -14.036167, -4.281682
-17.052261, -15.832060, 22.924131
-17.054317, -4.272095, 8.747386
-17.049580, 11.436543, -12.420579
-17.088383, 1.917598, 5.037044
-17.078875, -3.904348, -14.095237
-17.068146, -39.184006, 1.705942
-17.061201, -27.218077, 6.727161
-17.084686, 21.391376, 13.725283
-17.069695, 21.898096, 2.587125
-17.080692, -6.320382, -14.935358
-17.074135, 5.269586, -16.722275
-17.079588, 6.024315, -5.475976
-17.063673, -4.940631, -11.479530
-17.042036, -52.833595, 9.211674
-17.048265, -5.544724, 10.791094
-17.060068, 32.354515, 3.866919
-17.051395, -17.032028, -18.383896
-17.064896, -1.985148, -20.620577
-17.079411, 11.620131, -0.814181
-17.081408, -1.143171, -12.864090
-17.077324, -46.381962, 3.332734
-17.065849, -15.344689, 0.329211
-17.080959, 24.561878, 15.126054
-17.086950, -20.738491, -14.787992
-17.090199, -2.216836, -16.916224
-17.096279, 9.192262, -2.113803
-17.051216, 5.748567, -6.880486
-17.039116, -46.207230, 2.075634
-17.074999, -22.370543, 18.474335
-17.088827, 43.411621, 9.006689
-17.092255, 18.611887, 8.724530
-17.084625, -12.972525, -15.123442
-17.099617, 16.606319, 4.909781
-17.092583, 19.367592, -6.405736
-17.103878, -37.145187, 1.292568
-17.099199, -1.672727, 2.673673
-17.110912, 57.191029, 0.365042
-17.121820, -14.915479, 6.612270
-17.107843, -17.337212, -13.057083
-17.111540, 17.587481, 11.382842
-17.107189, 21.425207, -13.778728
-17.102777, -33.501499, -3.421477
-17.097324, -57.004288, 9.973936
-17.087877, 49.836082, -5.206214
-17.106653, 50.021252, -3.839609
-17.096281, -24.851540, -1.429390
-17.122061, -2.725340, 9.996544
-17.128290, 25.355946, -9.208687
-17.113626, 11.308288, -20.045280
-17.098158, -43.331192, 3.443242
-17.103134, 28.052561, 7.965581
-17.133146, 50.293560, -8.910892
-17.145931, -16.853741, -3.523013
-17.152189, -8.394349, 5.655777
-17.140268, 27.090975, -5.196273
-17.137556, 12.557529, -18.362566
-17.146021, -34.322098, 4.509032
-17.128586, -28.838934, 7.726059
-17.134636, 42.294804, -5.181165
-17.130911, 8.967439, -5.990598
-17.119495, -20.367283, 1.582000
-17.096994, -21.670050, 41.562225
-17.092821, 19.450129, -0.070091
-17.075207, -17.749228, -23.852566
-17.113892, 25.944525, -16.814348
-17.123459, -37.265484, 50.236073
-17.142384, 34.359722, -14.222775
-17.117081, -0.991837, -8.419137
-17.120329, -32.639034, 11.795885
-17.151085, -28.072701, 15.023102
-17.127272, 27.906351, -15.099603
-17.131802, 11.446613, -9.685854
-17.136929, -51.290752, 17.977156
-17.124023, 24.511122, -6.987334
-17.154720, 26.568926, -9.063694
-17.165985, -24.970881, 3.566972
-17.194239, -25.697056, 0.662526
-17.212269, 20.720161, -5.534411
-17.188576, 23.837868, -17.097006
-17.192598, -39.554321, -0.201028
-17.211046, -34.601933, 27.670835
-17.188902, 27.893759, -5.764189
-17.192091, -21.680792, -0.426447
-17.185564, -31.054203, -12.655482
-17.174776, 4.612234, 14.853173
-17.188515, 41.293659, -23.521235
-17.196741, -63.729988, 13.855373
-17.216858, 34.343197, -1.199158
-17.205116, -10.257541, -4.566934
-17.168428, -34.737690, -16.085438
-17.201242, -1.353853, 14.203937
-17.185059, 18.789988, -2.013928
-17.204014, -16.364603, 0.732950
-17.186668, 9.222507, 11.686825
-17.209705, 40.594044, -0.896185
-17.191914, -25.955458, -13.482851
-17.180260, -31.886780, -25.154459
-17.186787, 17.658054, 13.426834
-17.201748, -10.775515, 4.828294
-17.181393, -56.635437, -3.161360
-17.178352, 10.050580, 16.572769
-17.178144, 25.600632, -19.069454
-17.183897, -20.473494, -14.912630
-17.199574, -12.140667, -6.339985
-17.202852, 15.071778, 12.124166
-17.188637, -2.252832, -4.517343
-17.196415, -41.782860, 16.090809
-17.227560, 17.649824, 8.732432
-17.185240, 30.111383, 19.356398
-17.211704, -15.506049, -22.806206
-17.225891, -31.880531, -7.902091
-17.209440, 4.514352, 11.861716
-17.230421, 24.958124, 9.470429
-17.218946, -27.446152, 13.225482
-17.209171, 5.669631, 8.007481
-17.232536, 32.857502, 15.325625
-17.213999, -8.611992, -40.969978
-17.204283, -27.870012, 2.506499
-17.234921, 2.556058, -2.141350
-17.224966, 13.094664, 7.134894
-17.230688, -12.004115, 8.085087
-17.230391, -43.135727, 41.194134
-17.199961, 43.357800, -1.925311
-17.236380, 23.122496, -1.958326
-17.238705, -22.727261, -3.912874
-17.260134, 8.102307, -10.090784
-17.289549, -26.974979, 40.040718
-17.307491, -5.850751, 36.022366
-17.292412, 29.973263, -22.158043
-17.313423, -0.031379, -40.698853
-17.279955, -36.880939, 30.209826
-17.315748, 16.262142, -14.131128
-17.341230, 12.223592, -6.629563
-17.334763, -15.983182, 44.266926
-17.353508, -13.379213, 46.687431
-17.368439, 25.897629, -19.759903
-17.341944, 11.117506, -35.763016
-17.362568, -35.489632, 29.217726
-17.391478, -36.503086, 19.465769
-17.372761, 27.995541, -18.276609
-17.382298, 7.992267, -11.639203
-17.369364, -20.638645, 62.169800
-17.361914, 25.638351, -29.391518
-17.362988, 9.906950, -28.574841
-17.369722, -34.077206, 30.512197
-17.357027, -40.449177, 24.305193
-17.383045, 16.361750, -9.834049
-17.363405, -1.066460, 17.029730
-17.355179, -23.726206, 54.079952
-17.338995, 15.950471, -20.326456
-17.365372, -2.320967, -38.615749
-17.362480, -38.613544, 13.738546
-17.351423, -17.581038, 4.944626
-17.355953, 6.407331, -13.942385
-17.346773, 8.389716, 5.618210
-17.349873, -22.240774, 50.332310
-17.351959, 11.017893, -15.102483
-17.365847, 23.428909, -20.249060
-17.369810, -25.374601, -11.736143
-17.373386, -35.472038, 16.982452
-17.352554, -7.853497, 0.445252
-17.366116, 43.233082, 10.547259
-17.379677, -16.338110, 24.810850
-17.383699, 15.739101, -24.892467
-17.381523, 34.828487, -17.800171
-17.395620, -13.220980, -24.709597
-17.388050, -42.549980, 4.631346
-17.390942, -0.423019, 3.570824
-17.385756, 48.462227, -1.557594
-17.395144, -10.659392, 15.724722
-17.402178, 2.136986, -14.667959
-17.396486, 39.462341, -11.624867
-17.387545, -13.863797, -17.859547
-17.390287, -35.247261, -5.689409
-17.407633, -2.241830, 10.125694
-17.401762, 38.992359, 6.820436
-17.411478, -9.571630, 6.163175
-17.413744, -12.402352, 8.723061
-17.423460, 23.775822, -8.717054
-17.439852, -5.361418, -26.893814
-17.434994, -26.442970, -11.388908
-17.441669, -10.745009, 9.580341
-17.477314, 24.155596, 10.236328
-17.487209, -3.227056, -2.667004
-17.480503, -16.400143, 6.433166
-17.514807, 13.763136, -5.488601
-17.491560, 22.029753, 0.219745
-17.479132, -19.122456, -14.193699
-17.478386, 40.753487, 2.969621
-17.480711, -10.746974, 2.812159
-17.491291, -2.380410, 3.147463
-17.495165, 15.115579, 0.628534
-17.524670, -18.097935, -14.851894
-17.504433, -37.748985, 11.123359
-17.477848, 7.706250, 6.488625
-17.526636, 33.671486, 10.957294
-17.511854, -4.735929, 1.371707
-17.515699, -25.679544, 1.250450
-17.523298, 5.589181, -11.064270
-17.514179, -4.279993, -20.736963
-17.514626, -28.466949, 11.737187
-17.532627, 3.954287, -8.449993
-17.528246, 11.633362, 7.115758
-17.533611, 8.669084, 4.440276
-17.520081, -23.184425, 7.401315
-17.533224, -6.238119, -7.041695
-17.525743, 1.024067, -15.636931
-17.578764, -13.895827, 0.275990
-17.556263, -1.161476, -21.615547
-17.549290, 3.853059, 2.333782
-17.527683, -25.548527, 26.972795
-17.529173, -1.356815, -16.721394
-17.539396, 14.944391, 4.658246
-17.549202, -11.210205, 15.586833
-17.552063, -9.938117, -31.312910
-17.544851, 17.249290, -4.822265
-17.555283, -10.192145, 27.564901
-17.570154, -29.016544, 30.354519
-17.586128, 9.116168, -29.864058
-17.591761, 3.207465, 8.316588
-17.600136, -23.676613, -0.041252
-17.587856, -8.974752, -41.234955
-17.616943, 28.437510, 5.642431
-17.613367, -4.056618, 28.239679
-17.633305, -41.770123, 2.969678
-17.600878, 11.948703, -2.878976
-17.608328, -1.469536, 23.440443
-17.633213, -20.341503, -0.514680
-17.645105, -15.799023, -33.368637
-17.683731, 21.097345, 18.174952
