-0.329112, -0.079592, 1.198767
-0.206305, -0.214850, 1.965880
0.256111, -0.037599, 0.419446
0.326182, 0.135990, -0.073000
0.045900, 0.015381, 1.924375
0.094241, -0.033937, 0.902860
0.012696, 0.078127, -0.017090
-0.283944, -0.098880, 0.717551
-0.097903, -0.250496, 1.943663
0.126225, -0.156987, 1.061312
0.329844, 0.126469, 0.131108
0.249519, 0.085940, 1.276162
-0.015137, -0.048097, 1.680959
0.022462, 0.034181, 0.342784
-0.173345, 0.001465, 0.299326
-0.242683, -0.196051, 1.584765
-0.088382, -0.197028, 1.331339
0.147954, -0.038575, 0.495865
0.397473, 0.206061, 0.558611
0.255867, 0.135502, 1.635548
-0.058840, -0.013428, 1.175817
-0.169195, -0.013916, -0.160894
-0.192145, -0.201910, 0.638691
-0.019532, -0.295419, 1.705619
0.116459, -0.142338, 1.269814
0.213141, 0.286386, -0.041505
0.196051, 0.234382, 0.744652
-0.043214, -0.021729, 1.870418
-0.102298, -0.021241, 1.053987
-0.107913, -0.122562, -0.168218
-0.074709, -0.329844, 0.796411
0.050050, -0.255135, 1.558153
-0.077151, -0.081057, 2.000000
-0.101810, -0.057375, 1.039094
-0.103275, -0.203864, -0.147221
-0.048097, -0.385754, 0.870144
0.190924, -0.151372, 1.415815
0.262703, 0.146977, 0.927274
-0.036622, 0.199225, 1.109897
-0.126225, -0.106204, 1.770806
-0.072756, -0.070803, 0.067385
-0.007324, -0.407727, 0.753197
0.038575, -0.387951, 1.538377
0.107669, 0.403333, 0.855251
0.002686, -0.102054, 1.310343
-0.006348, -0.087649, 0.339854
-0.006592, -0.203864, 0.003174
0.094485, -0.301767, 1.207068
0.151860, 0.187750, 1.529099
0.069582, 0.367443, 0.972686
-0.138188, 0.046876, 0.851833
-0.127201, -0.126469, 1.514451
0.105960, -0.069826, 0.842311
0.116459, -0.073000, 0.242439
0.017335, -0.265145, 0.674093
0.032472, -0.200934, 1.090365
0.079348, 0.229255, 1.484420
0.031495, 0.345470, 0.744407
-0.155766, -0.042482, 1.048860
-0.120609, -0.208747, 1.646290
0.161138, -0.090823, 0.710715
0.140141, -0.049806, 0.208502
-0.030030, -0.193609, 0.677267
0.060549, 0.072756, 1.759575
0.085696, 0.276864, 1.301309
-0.045656, 0.088137, 0.541520
-0.138432, -0.148930, 1.397748
0.094241, -0.172613, 1.198279
0.198737, -0.010254, 0.027833
0.076418, -0.112308, 0.258553
-0.085208, -0.045900, 1.473922
-0.004639, 0.134281, 1.562304
-0.003174, 0.234626, 0.636250
-0.067629, -0.013428, 1.069369
-0.060793, -0.258309, 1.551561
0.085208, -0.148686, 0.558855
0.138188, -0.035890, 0.162603
0.055666, -0.124027, 0.393323
-0.054933, 0.004151, 1.651906
0.001953, 0.198004, 1.575243
0.013916, 0.161626, 0.853053
-0.021729, -0.089358, 1.428999
-0.001953, -0.228034, 1.038606
0.096683, -0.072268, 0.154057
0.161382, -0.062014, 0.563738
0.090823, -0.134037, 0.785180
-0.116459, 0.072268, 1.490280
-0.027833, 0.237312, 1.133579
-0.010254, 0.034181, 1.247841
-0.006348, -0.286874, 1.215125
0.033204, -0.215583, 0.635517
0.094729, -0.035890, 0.245857
0.144047, -0.043703, 0.637959
0.047609, -0.092776, 0.948515
-0.176275, 0.128666, 1.297403
-0.082522, 0.222175, 0.859401
0.003662, -0.092288, 1.554979
0.013184, -0.277108, 1.796686
0.046876, -0.093020, 0.470473
0.131108, 0.087405, -0.109378
0.126713, -0.032228, 1.085238
-0.009033, -0.093265, 1.211463
-0.107425, 0.147221, 0.808374
0.022950, 0.180181, 0.603778
0.060305, -0.238777, 2.000000
0.081790, -0.319102, 1.751762
0.119144, 0.032472, 0.002441
0.101566, 0.073733, 0.816919
-0.121097, 0.098636, 1.178991
0.051027, 0.094974, 0.997101
0.122318, -0.297128, 1.675588
0.096927, -0.271249, 1.548631
0.073000, 0.110111, -0.102786
0.040773, 0.065920, 0.740745
-0.081545, -0.069826, 1.199255
-0.258309, 0.055422, 1.221717
-0.096194, 0.072024, 1.189978
0.178961, -0.186529, 1.395306
0.224616, -0.333506, 1.724662
0.086428, 0.049562, 0.345470
0.078860, 0.230476, -0.355235
-0.059816, 0.019776, 1.168737
-0.193121, -0.113285, 1.048128
-0.164800, 0.048585, 1.391644
0.233161, 0.013916, 1.053987
0.230232, -0.205084, 0.927274
0.061281, -0.210456, 1.352092
0.055910, 0.077883, 0.333995
-0.044923, 0.212409, 0.482192
-0.127689, 0.013428, 0.892361
-0.178228, -0.119388, 1.626026
-0.096927, -0.012940, 1.511521
0.181158, -0.061037, 0.589373
0.229255, -0.260018, 1.274697
0.198004, -0.081545, 1.119907
-0.024171, 0.316416, -0.118656
-0.228034, 0.179449, 0.509293
-0.260750, -0.192877, 1.662404
-0.131596, -0.089114, 1.389447
0.263436, 0.050539, 0.736839
0.259529, -0.099368, 1.331828
0.115970, -0.233650, 1.525193
0.110843, -0.017579, 0.389660
-0.105472, 0.234870, 0.198004
-0.243171, 0.049562, 0.955351
-0.206061, -0.210456, 1.292520
0.224616, 0.044679, 0.869900
0.322764, 0.041505, 0.978057
0.143803, -0.211921, 1.491256
0.032472, -0.126225, 1.361125
-0.041261, 0.265145, -0.084231
0.149174, -0.095950, 1.349895
0.386731, 0.091067, 0.826441
0.213385, -0.071047, 0.958037
0.007080, -0.084964, 1.368938
0.020753, 0.110111, 0.467788
-0.176763, 0.139164, 0.168462
-0.308359, -0.081545, 1.115757
-0.320078, -0.256355, 1.833796
0.192389, -0.032228, 0.756371
0.437269, 0.079348, 0.572283
0.209479, -0.071047, 1.374065
0.007080, -0.086428, 1.364544
-0.067873, 0.157476, 0.073977
-0.064943, 0.172613, 0.289315
-0.249031, -0.163579, 1.525681
-0.256355, -0.304697, 1.775445
0.251228, -0.037599, 0.426527
0.308847, 0.010254, 1.403363
-0.069582, 0.168462, 0.055422
-0.228034, -0.096927, 1.450728
-0.168218, -0.258309, 1.011750
0.084231, -0.116459, 0.549821
0.421400, 0.082766, 1.363079
0.034425, 0.027345, 1.026643
-0.046632, 0.108158, 0.280770
-0.098392, 0.006348, 1.042756
-0.208747, -0.128178, 1.188025
-0.129887, -0.244148, 0.898953
0.332286, 0.085696, 0.926054
0.217780, 0.030763, 1.556932
0.040529, 0.022706, 1.173864
-0.062746, 0.164312, 0.063967
-0.073977, 0.077639, 0.494400
-0.267586, -0.295419, 1.355510
-0.256355, -0.333262, 1.155553
0.277108, 0.061769, 0.501724
0.473159, 0.201666, 1.044954
0.082522, 0.071535, 1.595752
-0.090091, -0.004883, 0.786645
-0.004151, 0.034181, -0.065920
-0.173101, -0.171636, 1.692434
-0.243660, -0.342784, 1.613330
0.126713, -0.124760, 0.104251
0.406995, 0.136723, 0.267586
0.206793, 0.167730, 2.000000
-0.133061, 0.077151, 0.255135
-0.094485, 0.061281, -0.120609
-0.117924, -0.188726, 1.431196
-0.234626, -0.327891, 1.870174
-0.089114, -0.179693, 0.494644
0.202643, 0.114994, -0.159673
0.360607, 0.243904, 2.000000
-0.114017, 0.101321, 0.744407
-0.119633, 0.021241, 0.266366
0.066408, -0.093509, 0.515397
-0.097903, -0.256355, 1.777154
-0.194830, -0.339122, 1.075716
0.028321, -0.081057, -0.021973
0.362560, 0.256355, 1.217322
0.162114, 0.245125, 2.000000
-0.122562, 0.095950, 0.614521
-0.065920, 0.022950, 0.151128
0.013184, -0.187994, 0.996368
-0.122318, -0.324717, 1.709769
-0.094485, -0.307871, 0.760521
0.131596, -0.018799, 0.070070
0.283212, 0.231697, 1.604785
0.042238, 0.184088, 2.000000
-0.068606, 0.036622, 0.574480
0.028321, 0.035646, 0.057131
-0.022217, -0.126957, 0.846950
-0.129398, -0.324229, 1.593310
0.027345, -0.206061, 0.850612
0.237068, 0.108402, 0.003662
0.105228, 0.282968, 1.790338
-0.145512, -0.028809, 1.355266
-0.039552, -0.051515, 0.470229
0.061037, -0.063234, 0.013184
-0.049562, -0.208014, 0.996368
-0.160894, -0.342051, 1.728813
0.061525, -0.061769, 0.797876
-0.179693, 0.122318, 2.000000
0.062990, -0.064211, 0.162847
0.175787, -0.189459, 0.408704
-0.001465, -0.315439, 1.410199
-0.104251, -0.370617, 1.814753
0.095950, 0.048097, 0.578143
0.118656, 0.338389, 0.786157
-0.158208, 0.225593, 1.855525
-0.068606, -0.038087, 1.021271
0.176763, -0.109134, 0.128178
0.140873, -0.231208, 0.560564
-0.056642, -0.325449, 1.404828
-0.045900, -0.108402, 1.102329
0.139653, 0.188971, 0.024659
-0.040529, 0.307138, 1.513230
-0.233650, 0.152104, 2.000000
0.022217, -0.124271, 0.612568
0.214850, -0.159429, 0.089114
0.082766, -0.221931, 0.745140
-0.106693, -0.226814, 1.416547
-0.037111, 0.006836, 0.826197
0.071291, 0.302499, 0.723655
-0.081057, 0.273446, 1.832820
-0.027345, -0.019288, 1.217078
0.136235, -0.114261, 0.337901
0.227302, -0.191168, 0.303720
0.025147, -0.189703, 0.951201
-0.049318, -0.154057, 1.329142
0.100833, 0.204352, 0.567888
-0.020264, 0.266854, 0.907987
-0.174566, 0.043458, 1.679006
0.232917, -0.159185, 0.289071
0.312998, -0.150395, -0.017579
-0.069826, -0.145512, 1.457808
-0.125492, -0.179693, 1.442915
0.014161, 0.079348, 0.547136
0.029298, 0.196539, 0.814966
-0.256844, 0.075930, 1.969298
-0.114505, -0.065676, 1.013703
0.341807, -0.190924, 0.313974
0.374523, -0.128666, 0.300058
-0.160405, -0.092288, 1.566210
-0.179693, -0.087893, 0.831813
0.045167, 0.094241, 0.649434
-0.143071, 0.119144, 2.000000
-0.204352, 0.027833, 1.681692
0.022706, -0.076418, 0.578875
0.417005, -0.142338, 0.260018
-0.152837, -0.058840, 1.202673
-0.093509, -0.053957, 0.572283
0.354747, -0.172369, 0.036378
0.216315, -0.004639, 0.682150
-0.114261, 0.006348, 1.367473
-0.159917, -0.047365, 0.555681
-0.126957, 0.062746, 2.000000
-0.043703, -0.080813, 1.176550
0.292978, -0.085452, -0.042482
0.439711, -0.015870, 0.216071
0.116703, 0.013428, 1.100620
0.000488, -0.030763, 1.555956
-0.102298, -0.033204, 1.772515
0.353038, -0.019288, -0.063234
0.286142, 0.090823, 0.349132
-0.101566, 0.084964, 1.273476
-0.320811, -0.107425, 1.184118
-0.163091, -0.096927, 0.309824
0.026368, -0.062502, 1.691458
-0.008057, 0.002441, 2.000000
0.213385, 0.011963, 0.265145
0.334239, 0.030274, -0.414808
0.089358, 0.045900, 0.874050
-0.254158, -0.001953, 1.988342
-0.264168, -0.150639, 0.544939
-0.059816, -0.133793, 0.005127
0.071291, -0.070315, 2.000000
0.055177, -0.012452, 2.000000
0.266121, 0.039552, -0.057863
0.349376, 0.101566, -0.208747
-0.017090, 0.112552, 1.331584
-0.369884, -0.114750, 1.167272
-0.149174, -0.204596, 0.230964
0.144536, -0.144047, 1.396527
0.092288, -0.070315, 2.000000
0.130131, 0.018067, 0.410901
0.270272, 0.045656, -0.297372
0.099124, 0.076662, 0.771508
-0.192633, 0.048097, 1.742241
-0.275155, -0.118412, 0.711692
-0.045656, -0.170415, 0.135990
0.072024, -0.077639, 1.868221
0.035157, 0.021973, 1.390667
0.163823, 0.014161, 0.295663
0.225593, 0.133305, 0.067141
-0.023194, 0.114994, 0.799097
-0.321787, -0.104495, 1.623829
-0.180670, -0.231697, 0.684347
0.128910, -0.152593, 0.652120
0.162847, -0.043458, 1.808893
0.156011, 0.109622, 1.413862
0.245125, 0.105716, 0.171392
0.060549, 0.159917, -0.084475
-0.390393, -0.092776, 2.000000
-0.294931, -0.233650, 1.560350
0.176519, -0.192633, -0.027345
0.236335, -0.057863, 0.962676
0.116459, 0.071047, 2.000000
0.141362, 0.076907, 0.871609
0.172124, 0.081301, -0.155034
-0.147710, 0.093509, 0.418714
-0.383801, -0.181402, 2.000000
-0.141850, -0.310800, 1.065951
0.331309, -0.136723, 0.265633
0.251228, 0.015870, 1.488083
0.083987, 0.178228, 1.614063
0.132328, 0.130375, 0.488296
0.006104, 0.120609, -0.148930
-0.229987, 0.034669, 1.029084
-0.238289, -0.291269, 1.852107
0.041017, -0.332530, 0.965850
0.280770, 0.000732, 0.207038
0.157964, 0.143559, 1.819391
0.051759, 0.103275, 1.305460
0.059328, 0.043214, -0.357433
-0.089358, -0.341563, 1.695364
0.374035, -0.102054, -0.392834
0.226569, 0.097171, 0.782250
0.010743, 0.194098, 2.000000
0.049318, 0.116703, 1.040071
-0.044435, 0.093753, -0.339122
-0.392590, -0.180670, 2.000000
-0.209967, -0.338633, 2.000000
0.386731, -0.216315, -0.340342
0.379162, 0.058840, -0.169439
0.009278, 0.263680, 2.000000
0.020264, 0.159917, 1.784967
0.065676, -0.019776, -0.460463
-0.135014, -0.031739, 0.171880
-0.301279, -0.135502, 2.000000
-0.039308, -0.239509, 1.558885
0.352306, -0.063234, -0.419691
0.224860, 0.140629, 0.863552
0.029298, 0.196051, 2.000000
0.020508, 0.034913, 0.751732
-0.057863, -0.118412, -0.086428
-0.222907, -0.100833, 0.948271
-0.195807, -0.178472, 1.663137
0.115970, -0.219733, 0.638203
0.303720, 0.119877, 0.296884
0.140629, 0.299081, 1.685110
-0.003906, 0.065188, 1.432173
0.063234, -0.207038, -0.221686
-0.040529, -0.225105, 0.793237
-0.187750, -0.089114, 1.644826
0.013184, -0.100345, 0.770775
0.230720, 0.037599, 0.369152
0.106449, 0.163579, 1.382855
-0.064699, 0.124760, 1.694876
0.015137, -0.039064, 0.314951
-0.018799, -0.306162, 0.836940
-0.119388, -0.184088, 1.193396
-0.124271, -0.029786, 0.892850
0.078127, -0.027589, 0.444349
0.163091, 0.157476, 0.981231
0.040773, 0.300058, 1.975158
0.019776, 0.095462, 0.687277
0.186041, -0.381359, 0.779809
0.075686, -0.350108, 1.172399
-0.129398, 0.024659, 0.771508
-0.037111, 0.042726, 0.573016
0.110355, 0.085208, 0.836207
0.000488, 0.201666, 1.620899
-0.023927, 0.165777, 1.160680
0.128666, -0.063234, 0.453139
0.069338, -0.365001, 0.782495
-0.075442, -0.248054, 1.092319
-0.048830, 0.036866, 0.805689
0.068850, -0.004883, 0.677267
-0.015625, 0.115238, 1.259072
0.010010, 0.173101, 1.518113
0.165532, 0.027345, 0.843776
0.109134, -0.364513, 0.526627
-0.040773, -0.341563, 0.886746
-0.101077, 0.089358, 0.831568
-0.001221, 0.111087, 0.809351
-0.048097, 0.109867, 1.048860
-0.122074, 0.151616, 1.431196
0.032960, -0.354259, 0.576678
-0.028565, -0.010743, 0.897732
0.181402, -0.061525, 0.983184
0.182867, -0.237800, 0.287118
0.009278, -0.278817, 0.591571
-0.057131, -0.052004, 1.005402
-0.076174, 0.143071, 1.127232
-0.099857, 0.134526, 0.707785
-0.118168, 0.093997, 1.518845
0.037355, 0.055177, 1.887265
0.293710, -0.172857, 0.358409
0.268075, -0.271493, -0.022950
-0.018067, -0.147710, 0.874783
-0.094485, 0.029298, 1.307413
-0.150395, 0.084231, 0.945097
-0.160161, 0.080081, 0.777367
-0.043214, 0.020020, 1.761040
0.183111, 0.005127, 1.508591
0.394787, -0.162603, -0.067629
0.258309, -0.186285, 0.170660
-0.053468, 0.006104, 0.903836
-0.127201, 0.069826, 1.334025
-0.208014, 0.004883, 1.049593
-0.237800, 0.027345, 0.869411
0.114750, -0.037843, 1.592090
0.307138, -0.084231, 1.275674
0.283700, -0.154546, -0.103275
0.057131, -0.092288, 0.278817
-0.159429, 0.066652, 1.327433
-0.183111, -0.003174, 1.268105
0.081057, -0.014161, 1.592578
0.399426, -0.034425, 0.633808
0.188238, -0.042970, -0.054201
-0.054445, 0.007813, 0.813257
-0.192389, -0.011719, 1.449995
-0.178961, -0.042238, 1.278115
-0.139897, -0.043947, 1.251015
-0.061037, -0.024171, 1.382855
0.285653, -0.017090, 0.709738
0.279305, -0.067629, 0.384533
0.040773, 0.011719, 0.438246
-0.202643, 0.014161, 1.229041
-0.208502, -0.036378, 1.189001
-0.129887, -0.147221, 1.474410
-0.027833, -0.084231, 1.295450
0.326670, 0.022950, 0.835231
0.360363, 0.059816, 0.309824
0.120609, 0.004639, 0.555681
-0.158208, 0.012452, 1.144322
-0.200446, -0.074221, 0.752220
-0.159673, -0.137455, 1.387005
-0.086428, -0.164068, 1.382366
0.064943, -0.031495, 1.085238
0.432630, 0.139409, 0.283700
0.371349, 0.111087, 0.234626
-0.111332, 0.023682, 1.197058
-0.267830, 0.068850, 0.931181
-0.147465, -0.125736, 1.060335
-0.120121, -0.257576, 1.753227
0.017090, -0.121097, 1.219031
0.426527, 0.188971, 0.192145
-0.302744, -0.009522, 0.913358
-0.156743, -0.151860, 1.054476
-0.069338, -0.250496, 1.304727
0.011963, -0.156011, 1.415815
0.210212, 0.052736, 0.966826
0.401868, 0.264412, 0.194342
0.188971, 0.170415, 0.339366
-0.292001, -0.101077, 1.426069
-0.264412, -0.050783, 1.147740
-0.015870, -0.147221, 0.640645
0.004151, -0.263436, 1.252236
0.157231, -0.076907, 1.497604
0.289315, 0.176519, 0.681417
0.202399, 0.256111, 0.113285
-0.082522, 0.052248, 1.072298
-0.314951, -0.173589, 1.350627
-0.211432, -0.152593, 0.659444
0.039796, -0.215339, 0.841823
0.065920, -0.182623, 1.659719
0.258309, 0.149663, 1.017365
0.302255, 0.293710, 0.282968
-0.011231, 0.139653, 0.756127
-0.304209, -0.197028, 1.298624
-0.185064, -0.188971, 0.814234
0.093020, -0.202155, 0.746117
0.112552, -0.148198, 1.146275
0.202643, 0.078616, 1.310343
0.260994, 0.223395, 0.895535
0.029786, 0.202643, 0.484390
-0.189947, 0.001465, 1.003449
-0.193121, -0.238289, 1.155309
-0.067141, -0.252693, 1.044221
0.118412, -0.143315, 0.647725
0.118412, -0.049074, 1.214637
0.228278, 0.208747, 1.221473
0.149663, 0.253914, 0.730979
-0.239509, -0.114017, 1.251259
-0.235115, -0.158452, 0.969512
-0.033692, -0.201666, 0.816675
0.098636, -0.186773, 0.651143
0.187017, 0.010743, 1.385296
0.242683, 0.141118, 1.360637
0.074709, 0.203619, 0.474624
-0.088870, 0.067385, 0.697775
-0.213141, -0.210456, 1.027131
-0.112796, -0.230476, 0.901151
0.111576, -0.118168, 0.555193
0.098148, -0.020020, 0.722190
0.151616, 0.144536, 1.561815
0.191168, 0.189703, 1.166784
0.010010, 0.005860, 0.871853
-0.144780, -0.143315, 1.056429
-0.137211, -0.208502, 0.658223
0.115970, 0.103519, 1.433637
-0.021729, -0.014405, 1.204382
-0.181890, -0.200934, 0.341563
-0.109134, -0.216803, 0.664815
0.122806, -0.095218, 1.016388
0.154546, 0.008789, 0.779809
0.055666, 0.156011, 1.463912
-0.123539, -0.247078, 0.466323
-0.033204, -0.185308, 0.742454
0.141606, 0.092288, 0.730735
0.024659, 0.156743, 0.992218
0.033692, 0.155278, 1.430464
0.132084, 0.053468, 1.082797
0.052736, -0.115726, 1.020051
-0.102054, -0.296884, 0.992462
-0.085452, -0.190680, 0.533708
0.012696, -0.030274, 0.511734
0.033204, 0.119388, 1.093783
-0.048097, 0.104007, 1.248817
0.061037, 0.113285, 0.931181
0.182134, -0.063723, 1.136753
0.016114, -0.238777, 1.062532
-0.089846, -0.248787, 0.587420
0.035157, -0.057375, 0.274667
0.000732, 0.189459, 0.941191
-0.076662, 0.044679, 1.647023
0.051515, 0.072268, 0.771508
0.239021, -0.055666, 1.010773
0.106937, -0.194342, 1.184118
-0.062990, -0.306894, 0.615986
-0.008545, -0.063723, 0.083254
-0.039796, 0.253182, 0.686056
-0.119633, 0.123539, 1.920713
-0.047365, -0.029786, 1.298868
0.122318, 0.014893, 0.557878
0.188971, -0.106937, 1.151646
0.050539, -0.231208, 1.291543
-0.051271, -0.047853, -0.137944
-0.042726, 0.249519, 0.799585
-0.093020, 0.146001, 1.860408
-0.026612, -0.094485, 1.342326
0.173589, -0.101077, 0.652852
0.292001, -0.111576, 0.892361
0.148442, -0.161870, 0.998566
-0.056887, -0.069582, 0.293466
-0.115970, 0.254891, 0.956328
-0.222663, 0.237556, 1.572314
-0.064211, -0.075930, 1.254433
0.337901, -0.148686, 1.194617
0.364757, -0.118168, 0.874050
0.049318, -0.160161, 0.374035
-0.089846, -0.135746, 0.708762
-0.179205, 0.152104, 1.184362
-0.242927, 0.222663, 0.998810
-0.175298, -0.065676, 1.254433
-0.003418, -0.168950, 1.528123
0.368908, -0.029786, 0.912381
0.374035, -0.004883, -0.026368
-0.027833, -0.117191, 0.751732
-0.134770, -0.060305, 1.468307
-0.255867, 0.183111, 0.630879
-0.256355, 0.086428, 0.793237
0.074465, -0.226081, 1.722953
0.295663, -0.197516, 1.680715
0.357433, 0.057375, 0.042726
0.179205, 0.025636, 0.082034
-0.071047, -0.030274, 1.245888
-0.174566, 0.083010, 1.350139
-0.262459, 0.131596, 0.736351
-0.195318, -0.054201, 1.051057
0.248543, -0.210456, 1.731986
-0.006836, -0.009766, 0.429212
-0.189947, -0.025636, 1.517380
-0.281747, 0.087893, 1.186804
-0.263924, -0.062502, 0.898953
-0.038087, -0.247566, 1.298868
0.437025, -0.128178, 1.554979
0.415296, 0.049074, 0.605243
0.013916, 0.115482, 0.026856
-0.158696, -0.026612, 1.090609
-0.213141, 0.061525, 1.574267
-0.235847, 0.098880, 0.935331
-0.087161, -0.165777, 1.042756
0.189459, -0.197272, 1.290811
0.486099, 0.063723, 0.796899
0.335948, 0.130863, -0.063478
-0.140141, -0.066164, 0.917997
-0.180425, -0.120853, 1.504929
-0.289071, 0.031007, 1.220008
-0.209723, -0.160894, 1.126499
0.075930, -0.202887, 1.117222
0.470962, 0.110843, 0.736839
0.312754, 0.162114, 0.410657
-0.158208, 0.006348, 0.557146
-0.203864, -0.130619, 1.245399
-0.163335, -0.030763, 1.529832
-0.200446, -0.079348, 1.410443
0.006592, -0.159673, 0.838649
0.329600, -0.008545, 0.682882
0.390637, 0.199957, 0.774682
0.096438, 0.119144, 0.841578
-0.249031, -0.126957, 0.730735
-0.146489, -0.072756, 1.430952
-0.175787, -0.121342, 1.798883
0.092044, -0.111087, 0.666036
0.327403, 0.021973, 0.193609
0.426038, 0.258065, 1.151646
0.132084, 0.182134, 1.355754
-0.315195, -0.066897, 0.376965
-0.250740, -0.184332, 0.870876
-0.202887, -0.164312, 1.740776
0.054933, -0.128178, 0.706320
0.276131, 0.007813, 0.120365
0.397717, 0.218268, 1.359661
-0.132817, 0.036866, 0.741234
-0.239998, -0.095218, 0.198248
-0.146245, -0.164800, 1.170202
-0.149419, -0.105472, 1.698538
0.060793, -0.128910, 0.962188
0.249763, -0.027589, 0.154302
0.389172, 0.128178, 0.483657
0.082278, 0.193365, 1.572314
-0.138676, 0.062990, 0.681906
-0.215339, -0.265145, 0.648946
-0.124760, -0.259529, 1.259560
0.011963, -0.089114, 1.241981
0.091311, -0.096927, 1.263466
0.318369, 0.159917, 0.451918
0.079836, 0.192633, 1.326457
-0.155522, -0.130863, 0.343760
-0.192389, -0.258309, 0.705100
-0.075442, -0.062258, 1.013214
0.012940, -0.037355, 1.025910
0.161138, -0.108890, 1.434370
0.174078, 0.220222, 1.053255
-0.110843, -0.206549, 1.415326
-0.049806, -0.089846, 0.491714
0.069826, 0.225593, 0.276131
-0.142338, -0.300302, 1.762017
-0.084231, -0.267098, 1.608936
0.046144, -0.038087, -0.057619
0.091556, -0.069338, 0.815943
0.119633, 0.006836, 2.000000
0.150884, 0.195807, 0.994415
0.027833, 0.147465, 0.120853
-0.122562, -0.092288, 0.763451
-0.132084, -0.276620, 1.741997
-0.039064, -0.121097, 0.889431
0.092288, -0.014161, 0.291269
0.166021, 0.014161, 2.000000
0.182623, 0.188726, 1.393597
-0.013428, 0.149907, 0.154790
-0.123295, -0.069338, 0.401379
-0.041749, -0.281747, 1.574999
0.002930, -0.130619, 1.043245
0.022217, -0.004639, 0.245369
0.068606, -0.034425, 1.020539
0.143315, 0.087893, 1.839900
0.091311, 0.141362, 1.138218
-0.161870, -0.047365, -0.022217
-0.145024, -0.188726, 0.515397
0.025636, -0.084964, 1.570605
