0.428968, 0.085696, 2.000000
-0.370617, 0.753929, -0.670675
-0.714866, 0.433363, -0.392590
-0.045412, -0.084231, -0.897732
0.308847, -0.381848, 1.080599
0.309580, -0.710471, 2.000000
0.333750, 0.450453, 0.340098
-0.525651, 0.551775, -0.581561
-0.714377, 0.206549, -0.512467
0.189703, -0.335459, 0.345958
0.361339, -0.608905, 2.000000
0.422864, -0.354747, 2.000000
0.029054, 0.672628, -0.553240
-0.446303, 0.678487, -0.646992
-0.430189, -0.030763, -0.683615
0.074221, -0.222907, -0.319346
0.228767, -0.552019, 2.000000
0.245369, -0.457534, 2.000000
0.280282, 0.558855, -0.295419
-0.126713, 0.663106, -0.684347
-0.638203, -0.025147, -0.205084
0.310556, -0.464858, 0.954863
0.383312, -0.508316, 2.000000
0.334483, -0.131840, 2.000000
0.311533, 0.353282, 0.751488
-0.443861, 0.560320, -0.517350
-0.368908, -0.217292, -0.203619
0.144536, -0.384533, 0.400647
0.259774, -0.323252, 2.000000
0.240242, -0.258309, 2.000000
0.225105, 0.503189, -0.526627
0.316416, -0.289071, 0.761498
0.261483, -0.279550, 2.000000
0.218268, 0.397229, 0.269295
-0.025880, 0.597919, -1.236122
-0.574236, -0.139653, 0.877712
-0.259285, -0.357189, 0.199713
0.338878, -0.125980, 1.403119
0.185797, -0.151860, 2.000000
0.270516, 0.111087, 1.141881
-0.170660, 0.362316, -0.480728
-0.507096, -0.042726, 1.385540
0.063723, -0.345225, -0.061281
0.313974, -0.136723, 0.556658
0.123539, -0.098392, 2.000000
0.186773, 0.307138, -0.263680
-0.025391, 0.369640, -1.131626
-0.453139, -0.272225, 1.801569
-0.137944, -0.317392, 0.294687
0.283944, 0.070070, 0.800073
0.163091, 0.018311, 2.000000
0.274178, 0.122074, 0.538591
-0.150639, 0.131596, 0.151860
-0.404065, -0.205084, 2.000000
-0.004639, -0.179449, -0.367931
-0.006348, 0.114994, -0.704123
-0.355968, -0.279550, 2.000000
-0.120853, -0.121586, 0.347667
0.208747, 0.149663, 0.247810
0.120121, 0.052980, 2.000000
0.254158, 0.060549, 0.924345
-0.098392, -0.065920, 0.656514
-0.355480, -0.195318, 2.000000
0.021729, 0.071535, -0.844264
0.044679, 0.164556, 1.514939
0.030030, -0.020264, 2.000000
0.281014, -0.051027, 0.117924
0.064455, -0.159917, 0.119388
-0.307871, -0.155034, 1.753227
-0.093997, 0.078616, -0.256111
0.055177, 0.246834, 0.151128
0.011963, 0.100345, 2.000000
0.346202, -0.110843, 1.245643
0.278817, -0.247566, 0.254646
-0.294443, -0.173101, 2.000000
-0.232429, 0.069094, 0.262215
-0.017579, 0.305918, -0.594012
-0.011963, 0.238533, 1.205847
0.280038, -0.218757, 2.000000
0.173101, -0.275887, 0.809839
-0.107181, -0.087893, 1.591357
-0.142338, 0.232917, -0.573260
-0.152837, 0.249275, -0.681417
0.106449, 0.031739, 1.676077
0.289315, -0.307627, 2.000000
0.265633, -0.363048, 1.176305
0.081790, -0.103030, 0.611591
-0.278085, 0.249763, 0.422620
-0.184820, 0.323740, -0.282479
-0.004639, 0.174078, 0.005371
0.256600, -0.456069, 2.000000
-0.333995, 0.218757, 0.756127
-0.265389, 0.280038, 0.256111
-0.121097, 0.238044, -0.871853
-0.064211, -0.005127, 1.152379
0.469008, -0.411878, 2.000000
0.192877, -0.019044, -0.795434
-0.134281, 0.181646, -0.346934
-0.246345, 0.262215, 0.259529
-0.231452, 0.271004, -0.506363
0.058351, -0.239509, 1.942686
0.310312, -0.595233, 2.000000
0.395520, -0.191412, 0.359874
0.101566, 0.151860, -1.761040
-0.338389, 0.298349, 0.777367
-0.249031, 0.288095, 0.505875
-0.167730, 0.028565, -0.322764
0.114750, -0.397717, 2.000000
0.622578, -0.372814, 2.000000
-0.096927, 0.292734, -1.763726
-0.300058, 0.346202, -0.219001
-0.213874, 0.142094, 0.488296
-0.280038, 0.163823, -0.889187
0.180670, -0.432386, 2.000000
0.553240, -0.215583, 2.000000
0.239021, 0.171148, -1.491256
-0.280282, 0.271981, -0.221442
-0.135990, 0.176519, 0.639424
-0.328135, 0.120853, -0.562273
-0.293710, -0.138920, 0.874538
0.542741, -0.517350, 2.000000
0.604999, -0.243171, 2.000000
-0.211188, 0.346690, -1.765679
-0.275643, 0.367931, -0.469985
-0.126957, 0.062990, 0.591815
-0.268563, 0.023927, 0.202155
-0.070070, -0.403333, 2.000000
0.540544, -0.238289, 2.000000
0.362072, 0.132084, -1.177038
-0.255379, 0.327891, -0.719260
-0.109134, 0.181890, 0.144536
-0.234626, -0.061037, 0.891385
-0.338145, -0.131352, 1.585742
0.323496, -0.324961, 2.000000
0.631855, -0.192633, 1.957823
0.097659, 0.281747, -1.802789
-0.259041, 0.302499, -0.817896
-0.136967, 0.062258, 0.403088
-0.200934, -0.011231, 1.065706
-0.162358, -0.186773, 2.000000
0.264412, -0.210944, 2.000000
0.611591, 0.046632, -0.536637
0.301523, 0.241462, -1.477828
-0.413831, 0.187506, -0.144780
-0.391858, 0.040284, 0.322275
-0.221442, -0.032228, 2.000000
0.133061, -0.211676, 2.000000
0.482437, -0.189215, 1.899716
0.556902, 0.190435, -1.026887
0.216071, 0.286386, -0.929472
-0.582537, 0.071291, 0.383557
-0.510269, -0.091800, 1.044954
-0.118412, -0.084964, 2.000000
0.022217, -0.213630, 2.000000
0.471694, -0.205329, 0.835719
-0.425550, 0.208502, 0.034913
-0.459731, -0.121830, 1.696829
-0.103519, -0.103275, 1.732475
0.097659, -0.177496, 1.792535
0.164800, -0.166265, 1.218055
0.502945, 0.011719, 0.198737
0.405530, 0.184820, -0.319590
-0.430677, 0.164556, 1.088900
-0.549333, -0.013184, 1.677053
0.016114, -0.119144, 0.855251
0.052980, -0.176519, 1.899960
0.178716, -0.187262, 1.317179
0.309824, -0.084231, 0.488052
0.308603, 0.253670, -0.133793
-0.045900, 0.226569, 0.521989
-0.542985, -0.080569, 1.449263
-0.240730, -0.123051, 0.797876
0.122318, -0.139164, 1.698050
0.110599, -0.149663, 1.817682
0.287362, -0.079836, 0.870144
0.338145, 0.259774, -0.042726
-0.037355, 0.276131, 0.315928
-0.542253, -0.066164, 1.361858
-0.300546, -0.173589, 1.184362
0.187750, -0.115970, 1.325968
0.184088, -0.099857, 1.344279
0.235359, -0.026856, 1.276650
0.360607, 0.087405, 0.773949
0.028321, 0.302255, -0.136723
-0.393323, 0.150639, 0.524186
-0.425794, -0.216803, 1.777398
0.011963, -0.196295, 1.218543
0.216071, -0.124760, 1.309854
0.222907, 0.003418, 1.416059
0.347179, 0.128178, 0.689962
0.096438, 0.314707, -0.356700
-0.284921, 0.168950, 0.550554
-0.408216, -0.278817, 1.789605
0.160405, -0.112796, 0.664815
0.178961, -0.094485, 1.276650
0.232185, 0.018799, 1.400922
0.287362, 0.112796, 0.876492
0.144536, 0.260994, -0.201666
-0.155522, 0.147465, 0.468520
-0.389660, -0.290048, 1.686575
-0.159429, -0.250984, 1.160680
0.169683, -0.062746, 1.021027
0.164068, -0.082766, 1.572802
0.209235, 0.094241, 1.150914
0.249275, 0.229743, 0.502701
-0.078372, 0.163823, 0.108402
-0.368664, -0.272958, 1.907041
-0.209479, -0.242683, 1.445845
0.139409, -0.003174, 0.624043
0.137944, -0.039552, 1.708792
0.233894, 0.062990, 1.104526
0.254402, 0.180914, 0.464614
-0.055910, 0.178961, 0.185797
-0.352306, -0.213385, 1.616016
-0.189459, -0.259529, 1.575732
0.164800, -0.013184, 0.299326
0.114261, -0.019532, 1.477828
0.207526, 0.038331, 1.260048
0.248299, 0.164068, 0.630634
-0.212165, -0.256844, 1.282754
0.140629, -0.093509, 0.557634
0.125004, -0.008789, 1.280801
0.137211, 0.045900, 1.239784
0.149419, 0.100833, 0.967315
0.042970, 0.196539, 0.181890
-0.148686, 0.092532, 0.592547
-0.227302, -0.245125, 1.174596
-0.006348, -0.260506, 0.897244
0.225837, -0.024903, 1.000763
0.118168, 0.041017, 1.337932
0.055422, 0.052248, 1.179724
0.091556, 0.123295, 0.903836
-0.002441, 0.121097, 0.476333
-0.203864, -0.057131, 0.981719
-0.098636, -0.219977, 0.895779
0.102298, -0.170904, 1.116733
0.109867, 0.063723, 1.166051
-0.006104, 0.078127, 1.388714
0.130863, 0.065188, 1.071810
0.118900, 0.142338, 0.354991
-0.087405, 0.020508, 0.614032
-0.168706, -0.183844, 0.969512
0.057619, -0.137455, 0.683859
0.018555, 0.023682, 1.310099
-0.085940, 0.106449, 1.603809
0.103519, 0.007324, 0.778100
0.190924, 0.007569, 0.808618
0.040040, 0.036134, 0.763695
-0.159185, -0.052004, 0.872341
-0.057619, -0.181402, 0.736595
0.147710, -0.117191, 0.845729
-0.047121, 0.114750, 1.360393
-0.039308, 0.014649, 1.229774
0.160894, -0.073733, 0.772973
0.173101, 0.007813, 0.711447
-0.021241, 0.009766, 0.925321
-0.214850, -0.115970, 0.868191
-0.015381, -0.091556, 0.632344
0.103519, 0.086184, 1.293496
-0.086673, 0.057131, 1.393841
0.064943, -0.042238, 0.797876
0.275399, -0.055177, 0.678976
0.127934, -0.076662, 1.311563
-0.239021, -0.011963, 0.754418
-0.216071, -0.026124, 0.632099
0.114750, 0.084475, 0.992462
0.060060, 0.131840, 1.363567
-0.074221, -0.060305, 1.348186
0.107913, -0.159673, 0.726341
0.330821, -0.125980, 0.844752
0.114261, -0.085452, 1.369182
-0.315928, 0.051271, 0.572039
-0.013672, 0.094241, 0.625507
0.045900, 0.131108, 1.201941
-0.107425, 0.018311, 1.499802
-0.018067, -0.111087, 1.107211
0.432875, -0.187994, 0.579608
0.379162, -0.169683, 0.912870
-0.192145, 0.065920, 0.742698
-0.362316, 0.122318, 0.903592
-0.028565, 0.170660, 0.550554
-0.005127, 0.170415, 1.160924
-0.087893, -0.047365, 1.627735
0.267342, -0.199469, 1.028840
-0.287606, 0.109622, 1.099399
-0.332530, 0.148930, 1.012482
0.034669, 0.285897, 0.524186
-0.027100, 0.255135, 1.272500
-0.027100, -0.098880, 1.564501
0.361095, -0.342540, 0.475845
0.387219, -0.286630, 0.599139
-0.058596, 0.018311, 0.941679
-0.345958, 0.103275, 1.301065
-0.105716, 0.246834, 0.296884
-0.002930, 0.274178, 0.825221
-0.041505, 0.004639, 1.622120
0.079104, -0.206061, 1.250282
0.399915, -0.328623, 0.599628
0.371838, -0.211432, 0.712912
-0.187994, 0.095950, 0.826197
-0.386975, 0.137700, 1.148228
-0.128910, 0.283212, 0.646992
-0.033692, 0.290536, 0.742943
0.029786, -0.101566, 1.695120
0.216803, -0.295175, 1.230262
-0.314951, 0.092288, 1.157018
-0.276864, 0.228523, 0.907254
-0.091311, 0.296152, 0.626240
0.082522, -0.199713, 1.686575
0.322031, -0.351817, 1.191198
0.483413, -0.224372, 0.361583
0.228034, -0.066897, 0.487075
-0.435072, 0.144292, 1.167272
-0.212165, 0.206549, 0.948759
-0.063234, 0.263924, 0.829615
-0.044191, -0.025147, 1.653371
0.178961, -0.240974, 1.427045
0.550310, -0.292734, 0.636006
0.414563, -0.121586, 0.312021
-0.294198, 0.123783, 0.898465
-0.463149, 0.151372, 1.342326
-0.177740, 0.214118, 0.852077
-0.096438, 0.105716, 1.409955
0.029298, -0.142827, 1.667531
0.546159, -0.386486, 0.793237
0.574480, -0.250008, 0.434584
-0.042482, 0.095950, 0.609394
-0.389172, 0.135990, 1.108676
-0.293954, 0.135746, 0.830103
-0.110111, 0.217780, 0.650410
-0.115238, 0.057131, 1.917051
0.279794, -0.374035, 0.779077
0.529313, -0.380627, 0.288095
0.262947, 0.007324, 0.685324
-0.138920, 0.127445, 0.969512
-0.406262, 0.102542, 0.957060
-0.147221, 0.109134, 0.598407
-0.047853, 0.104251, 1.615284
-0.109378, -0.007324, 1.861385
0.305673, -0.280770, 0.755394
0.536393, -0.244148, 0.380627
0.162114, 0.068361, 0.661885
-0.250008, 0.152837, 1.074252
-0.417737, 0.063478, 1.011750
0.070315, 0.093753, 0.937040
0.333995, -0.250252, 0.696066
0.478774, -0.168462, 0.308115
0.059572, 0.124516, 0.869411
-0.288827, 0.198004, 1.281533
-0.400891, 0.031007, 0.854274
-0.087161, 0.005371, 0.666036
0.115970, -0.067141, 1.575732
0.121097, -0.125248, 1.208289
0.294687, -0.195074, 1.105014
0.402112, -0.041505, 0.264168
-0.004151, 0.168462, 0.767846
-0.333018, 0.177007, 1.316691
-0.396741, -0.002441, 0.781274
0.176275, -0.068850, 1.303995
0.206061, -0.152837, 1.731010
0.173345, -0.190191, 1.361614
0.265633, -0.109622, 0.817164
0.349864, 0.083499, -0.125980
-0.058596, 0.207038, 0.984405
-0.521744, 0.059084, 1.157994
-0.334483, -0.027589, 0.928495
0.224860, -0.127689, 1.128208
0.256111, -0.191900, 1.419233
0.157476, -0.147954, 1.545702
0.218268, -0.023194, 0.674337
0.102786, 0.203375, 0.161870
-0.212653, 0.164068, 1.226112
-0.399426, 0.025147, 1.120396
-0.179449, -0.051271, 0.966094
0.255623, -0.145756, 1.061556
0.276376, -0.185308, 1.400433
0.140629, -0.146489, 1.491256
0.171880, 0.219733, -0.446059
-0.017579, 0.226081, 0.301035
-0.413099, 0.062502, 1.426069
-0.280526, -0.027833, 1.261757
0.187506, -0.032716, 0.718528
0.263436, -0.104984, 0.902371
0.156987, -0.241707, 1.705863
0.134281, -0.169683, 1.291788
0.122806, 0.253914, -0.089114
-0.135014, 0.226569, 0.730735
-0.412366, -0.009766, 1.135044
0.090335, -0.098148, 1.184362
0.289315, -0.021973, 0.650899
0.152348, -0.147465, 1.727103
0.136723, -0.169683, 1.757134
0.257332, 0.144047, -0.113773
0.074221, 0.219001, 0.347423
-0.416517, 0.078372, 0.875271
-0.416028, -0.080813, 1.302042
0.175298, -0.110843, 0.991241
0.273690, -0.010254, 0.616962
0.089602, -0.115238, 1.848689
0.310556, -0.044435, 0.382336
0.286142, 0.157964, -0.109134
-0.293954, 0.167241, 0.717307
-0.448256, 0.052492, 0.986602
-0.039308, -0.159185, 1.367473
0.233894, -0.045900, 0.865993
0.075686, -0.060305, 1.314249
0.062990, -0.147954, 1.818415
0.374279, 0.037599, 0.161138
0.242927, 0.178961, 0.100833
-0.277841, -0.117679, 1.597217
0.187017, -0.019532, 0.870388
0.081790, -0.128422, 1.557665
0.189947, -0.102298, 0.997833
0.161870, 0.107913, 0.124516
-0.315928, 0.068117, 1.312052
-0.390637, -0.029542, 1.767388
0.076662, -0.010743, 0.549821
0.239998, 0.031495, 0.419691
0.084719, -0.113529, 1.724906
0.108158, -0.153325, 1.511521
0.211676, 0.012452, 0.349620
-0.095950, 0.048341, 0.602069
-0.322275, -0.020753, 1.695120
-0.133305, 0.008789, 0.936064
0.110111, 0.105472, 0.314219
0.139409, 0.031983, 1.459761
0.088870, -0.096927, 1.843074
0.117679, -0.143315, 0.744163
0.133793, -0.042482, 0.171148
-0.105716, -0.051271, 1.189734
-0.220954, -0.032716, 1.598682
-0.064699, 0.116459, 0.882595
0.125004, 0.202887, 0.381115
0.055666, 0.043214, 1.406293
0.044923, -0.143315, 1.532762
0.061281, -0.130619, 0.743675
0.094729, -0.098636, 0.497330
-0.013428, -0.123783, 1.168004
-0.125248, 0.074221, 1.279580
-0.033692, 0.151616, 1.056917
0.059084, 0.233161, 0.533464
0.015625, -0.153813, 1.581591
0.057131, -0.221198, 1.242958
0.116703, -0.111576, 0.108646
0.083743, -0.151372, 0.595233
-0.107181, -0.024415, 1.305460
-0.111087, 0.093997, 1.314005
0.054201, 0.340587, 0.697531
0.041261, 0.282723, 0.493423
-0.016602, -0.237556, 1.672414
0.081545, -0.298105, 1.479782
0.218513, -0.125492, -0.036378
0.100101, -0.131840, 0.520524
-0.178961, -0.001953, 1.304727
-0.168950, 0.103030, 1.440474
0.004151, 0.348888, 0.479995
-0.008057, -0.024659, 1.389447
0.054933, -0.258553, 1.665578
0.200690, -0.281991, 1.007355
0.191412, -0.163335, 0.262947
-0.096438, -0.059328, 1.259804
-0.182379, 0.074709, 1.219031
-0.092776, 0.326182, 1.056185
-0.011963, 0.362804, 0.707053
0.005615, -0.108890, 1.262001
0.325449, -0.241707, 0.612812
0.252693, -0.175054, 0.525163
-0.159673, 0.005615, 1.023957
-0.269295, 0.093020, 1.355266
-0.001465, 0.332041, 0.868191
0.066408, 0.323008, 0.592792
-0.087161, -0.159673, 1.552293
0.302255, -0.173833, 0.322520
-0.254891, 0.083254, 1.358440
-0.342296, 0.160405, 1.312540
0.053713, 0.342540, 0.652852
-0.044679, 0.100101, 1.298379
-0.091067, -0.174566, 1.498337
0.289560, -0.378430, 1.019074
0.435072, -0.268075, 0.172369
-0.006592, -0.022706, 0.676778
-0.345470, 0.062990, 1.628956
-0.170660, 0.229743, 0.962920
0.099857, 0.340831, 0.514908
-0.087161, 0.058596, 1.434370
-0.090823, -0.166265, 1.635304
0.329356, -0.308603, 0.763695
0.437513, -0.237800, -0.211676
-0.087649, -0.027345, 1.238807
-0.347667, 0.118656, 1.800836
-0.150395, 0.270028, 0.832545
0.064699, 0.273690, 0.375256
-0.064699, -0.061037, 1.581347
-0.047365, -0.247078, 1.816218
0.354259, -0.304697, 0.546648
0.424329, -0.180914, -0.412854
-0.146733, 0.068361, 1.438032
-0.319590, 0.198981, 1.524949
-0.077639, 0.247078, 0.744896
-0.000244, 0.082278, 0.839137
-0.073244, -0.157476, 1.783258
0.193365, -0.358898, 1.452437
0.389172, -0.252693, 0.312021
0.089358, 0.023927, 0.336436
-0.181158, 0.132572, 1.295206
-0.253182, 0.289560, 1.378460
-0.102054, 0.279061, 0.709983
0.032716, -0.048585, 0.968047
0.010987, -0.260262, 1.815241
0.241462, -0.326426, 1.381634
0.351817, -0.239265, 0.276376
0.048830, 0.106204, 0.276620
-0.215583, 0.182379, 1.635304
-0.228034, 0.287606, 1.081820
-0.077639, 0.255623, 0.442885
0.031495, -0.159917, 1.231727
0.033937, -0.391369, 1.727103
0.246101, -0.336924, 1.280068
0.283212, -0.175054, 0.140385
-0.028321, 0.183355, 0.477554
-0.241707, 0.299081, 1.664602
-0.157964, 0.321299, 1.024201
0.020264, 0.076174, 0.534684
0.066897, -0.228523, 1.285684
0.153813, -0.429456, 1.830622
0.239998, -0.299326, 0.922636
0.117191, 0.094729, -0.281747
-0.098148, 0.201910, 0.774926
-0.255623, 0.308603, 1.443403
-0.113773, 0.341807, 0.756615
0.119144, -0.009033, 0.976104
0.154057, -0.457778, 1.576220
0.149663, -0.425306, 1.271523
0.107669, -0.103763, 0.013916
-0.022462, 0.106204, 0.178472
-0.295663, 0.316416, 1.544481
-0.023438, 0.316904, 0.640645
0.159429, -0.410657, 1.469039
0.106449, -0.359386, 1.231483
0.046876, -0.058107, -0.052736
-0.116214, 0.119144, 0.740501
-0.264657, 0.328379, 1.177282
-0.189215, 0.323740, 0.749290
0.250984, 0.071291, 0.977569
0.312021, -0.188482, 1.297403
0.095218, -0.383312, 1.477584
0.017579, -0.180914, 0.142338
-0.024171, -0.000732, 0.122318
-0.214850, 0.271981, 1.470504
-0.221931, 0.350352, 1.058382
0.108646, 0.207038, 0.887722
0.354991, 0.011231, 1.032990
0.239753, -0.366222, 1.454390
0.052980, -0.333750, 1.364788
-0.055910, -0.134281, -0.042238
-0.148198, 0.276376, 0.728782
0.405774, -0.067873, 0.990997
0.248054, -0.320322, 1.473922
-0.073977, -0.188482, 0.793970
-0.056642, -0.072024, -0.176031
-0.176031, 0.104740, 1.468795
-0.274667, 0.227302, 1.626026
-0.107913, 0.219489, 1.034211
0.176275, 0.069094, 1.157750
0.398450, -0.250984, 0.921171
0.186041, -0.290048, 1.653859
-0.067873, -0.094729, 0.642354
-0.043214, -0.015137, -0.495621
-0.213874, 0.074465, 1.592578
-0.198492, 0.219733, 1.522752
-0.067873, 0.181890, 1.386517
0.378185, -0.131352, 0.335215
0.352306, -0.330088, 1.142369
0.009522, -0.241218, 1.500046
-0.084964, -0.084719, 0.433851
-0.146245, 0.096927, 0.327403
-0.147465, 0.121097, 1.550096
-0.078616, 0.238533, 1.263466
-0.001221, 0.188726, 1.059358
0.296152, -0.101566, 0.458510
0.260750, -0.300302, 1.254921
0.005127, -0.203864, 1.381146
-0.108646, -0.057863, 0.498062
-0.188971, 0.032960, 0.481216
-0.133305, 0.042482, 1.585009
-0.001465, 0.193854, 1.192175
0.107669, 0.187750, 0.909940
0.253670, -0.071535, 0.552019
0.200201, -0.217536, 1.270302
-0.003906, -0.135746, 1.239784
-0.089602, -0.004639, 0.340342
-0.248543, 0.030030, 0.643574
-0.055422, 0.025391, 1.759087
0.062990, 0.094974, 1.391156
0.192145, 0.171148, 0.935575
0.267586, -0.038087, 0.585223
0.068606, -0.231697, 1.574999
-0.003906, -0.135014, 1.103549
-0.018799, -0.011719, 1.815485
0.114261, 0.096683, 1.235389
0.260750, 0.113285, 0.676778
0.248543, -0.042970, 0.813746
0.054445, -0.184820, 1.448531
-0.065676, -0.099612, 0.965117
-0.278329, 0.028077, 0.029786
-0.185308, -0.014649, 0.704367
0.013428, -0.061525, 1.864559
0.128910, 0.104984, 1.038850
0.255135, 0.132328, 0.785424
0.104251, -0.132084, 1.386517
-0.004883, -0.133305, 1.184851
-0.218024, 0.021729, 0.037355
-0.212165, 0.009278, 0.371838
0.013428, -0.128422, 1.581103
0.080813, -0.048830, 1.379681
0.247322, 0.211188, 0.791772
0.269295, 0.133305, 0.782983
0.018311, -0.099612, 1.386761
-0.107181, -0.102786, 1.282998
-0.167974, -0.020020, -0.218757
-0.109378, -0.038575, 0.504410
0.072512, -0.077395, 1.550584
0.095706, 0.005371, 1.090365
0.230232, 0.177740, 0.757347
0.231452, 0.105472, 0.831813
-0.047853, -0.082278, 1.337932
-0.167486, -0.059084, 0.851100
-0.211432, -0.078616, 0.292978
0.091067, -0.129887, 1.353801
0.098636, -0.051027, 1.354289
0.149174, 0.153569, 0.936308
0.223640, 0.168950, 0.646016
0.091067, -0.087893, 1.580371
-0.061525, -0.074221, 1.469039
-0.298837, -0.009766, 0.349864
-0.194830, -0.054445, 0.061281
0.135258, -0.103275, 1.593799
0.098636, 0.139653, 0.881619
0.135014, 0.197272, 0.898953
0.286630, 0.001709, 0.857204
0.119877, -0.133305, 1.543016
-0.274178, -0.064943, 0.811304
-0.307627, -0.074221, 0.424085
0.001953, -0.146245, 0.967315
0.105228, -0.052492, 1.383831
0.122074, 0.203131, 0.967559
0.167486, 0.232429, 0.796167
0.152348, -0.072024, 1.050325
-0.103763, -0.146245, 1.221717
-0.220710, -0.080813, 0.848903
-0.158208, -0.114017, 0.470229
0.003174, -0.117924, 0.835963
0.131596, 0.124760, 1.470016
0.113773, 0.237312, 1.096225
0.155522, 0.108890, 0.546648
0.073977, -0.261971, 1.418989
-0.049074, -0.224616, 1.386517
-0.249275, -0.115726, 0.573016
-0.142338, -0.083499, 0.345714
-0.007569, -0.033692, 0.840358
0.125736, 0.197272, 1.245399
0.195318, 0.336680, 0.706076
0.032960, -0.310556, 1.298135
-0.198492, -0.147221, 0.799585
-0.139653, -0.094729, 0.927030
0.071047, 0.127689, 1.127232
0.123539, 0.240974, 1.283486
0.187262, 0.335704, 0.508560
0.102542, 0.086428, 1.001251
0.050050, -0.349620, 1.351848
-0.003662, -0.312510, 0.815699
-0.232185, -0.178961, 0.885769
-0.166509, -0.054201, 0.657491
0.048585, 0.159429, 1.282266
0.140385, 0.273446, 1.207312
0.203375, 0.322031, 0.542985
0.110599, 0.037599, 1.225135
0.101321, -0.316660, 1.099155
-0.000488, -0.312021, 0.870144
-0.155766, -0.192877, 0.713401
-0.164312, -0.063234, 0.802759
-0.003662, 0.223640, 1.117466
0.131596, 0.322031, 0.956084
0.132328, 0.247078, 0.750755
0.075198, -0.014649, 1.262978
0.115482, -0.322520, 1.186804
-0.081790, -0.299814, 0.663839
-0.095462, -0.148442, 0.359630
-0.095218, 0.160405, 1.283242
-0.010254, 0.249031, 1.264443
